0.368369 0.457743 -0.703667 0.875652 0.42197 0.209926 -0.543443 0.761715 -0.453254 -0.635281 -0.958256 0.629261 -0.78583 0.555836 0.899796 -0.970126 1.56409 -0.635198 0.279081 -0.226893 -0.545716 -0.147957 -0.120054 0.411739 0.0955333 -1.09599 -0.231121 -0.928847 -1.11227 0.644754 0.51673 0.56166 -0.12517 0.0855055 -0.383025 0.425148 
0.399493 0.517085 -0.699448 1.0169 0.463784 0.204047 -0.485772 0.742315 -0.457885 -0.728129 -0.941792 0.539256 -0.656224 0.767278 0.898945 -0.840083 1.54621 -0.740133 0.300493 -0.317365 -0.558997 -0.156149 -0.204469 0.388134 -0.0206849 -1.04267 -0.400473 -0.934951 -1.13296 0.713258 0.412866 0.658764 -0.120793 0.167565 -0.377135 0.538207 
0.353367 0.654194 -0.718648 0.94309 0.46063 0.158015 -0.487769 0.779226 -0.350608 -0.858494 -0.960852 0.606209 -0.588572 0.708462 0.999548 -0.942511 1.57181 -0.626163 0.24959 -0.208076 -0.659497 -0.22076 -0.206091 0.38882 -0.0503709 -1.0226 -0.514691 -0.948327 -1.16804 0.847969 0.427206 0.696243 -0.113443 0.121443 -0.444985 0.495802 
0.307263 0.742373 -0.74895 0.851085 0.584062 0.0664417 -0.504633 0.85073 -0.320696 -0.937934 -1.00965 0.633036 -0.55857 0.759639 1.04193 -0.954745 1.43243 -0.571372 0.14786 -0.214975 -0.659123 -0.291687 -0.207427 0.375374 -0.0281676 -1.05723 -0.61445 -0.962768 -1.08392 0.775684 0.346551 0.843902 -0.150495 0.0684072 -0.513946 0.355221 
0.352777 0.647836 -0.681806 0.891705 0.500816 0.149055 -0.549399 0.914329 -0.297173 -0.803181 -1.02878 0.664064 -0.607749 0.894871 1.0293 -0.933913 1.34716 -0.448807 0.288449 -0.0204065 -0.840701 -0.241579 -0.163515 0.385517 0.0711613 -1.08554 -0.682543 -0.967102 -1.10491 0.708808 0.328597 0.849605 -0.154725 0.17035 -0.405656 0.34889 
0.451337 0.668168 -0.719815 0.805739 0.432749 0.191381 -0.607586 0.918445 -0.293206 -0.70625 -1.04789 0.626939 -0.696278 0.851263 0.820562 -0.999762 1.2463 -0.566488 0.385414 -0.130212 -0.696068 -0.0638488 -0.20632 0.425183 0.108621 -1.08034 -0.539221 -0.94929 -1.06398 0.760572 0.299189 0.937301 -0.167151 0.244676 -0.282501 0.25263 
0.425153 0.567391 -0.571715 0.575005 0.544339 0.136534 -0.395097 0.955401 -0.0677462 -0.617892 -1.03902 0.708022 -0.830382 0.793164 0.801164 -1.19214 1.44504 -0.409211 0.302208 -0.37149 -0.756272 0.012894 -0.176193 0.541171 0.0501092 -1.09036 -0.575104 -1.00213 -1.06429 0.869338 0.438116 0.906811 -0.173641 0.214438 -0.314306 0.230627 
0.445102 0.581001 -0.457836 0.568938 0.613717 0.138413 -0.497837 0.863092 -0.0801592 -0.511424 -1.04688 0.889059 -0.768873 0.81593 0.761758 -1.22156 1.34514 -0.496081 0.27555 -0.288714 -0.684081 -0.0769211 0.0708737 0.511368 0.0433072 -1.13359 -0.443969 -0.998978 -1.1188 0.72733 0.279396 0.861603 -0.150385 0.119657 -0.360318 0.254168 
0.361706 0.544509 -0.439003 0.539311 0.551176 0.169219 -0.613283 0.665006 -0.0182346 -0.401392 -0.888815 1.00698 -0.771175 0.746674 0.730067 -1.14782 1.3478 -0.534155 0.224224 -0.229263 -0.625775 -0.0154408 0.117452 0.599977 0.133765 -1.24867 -0.44985 -1.12381 -1.03998 0.627234 0.250203 0.719479 -0.183425 0.0892897 -0.294725 0.20221 
0.349991 0.548933 -0.382924 0.427118 0.539632 0.0975116 -0.604457 0.751379 -0.0048566 -0.462982 -0.976182 0.97081 -0.903822 0.755401 0.995995 -1.17382 1.35251 -0.582212 0.193768 -0.203161 -0.655871 -0.146595 0.0247217 0.536216 -0.0405459 -1.33971 -0.5954 -1.06363 -1.04013 0.545227 0.272199 0.853089 -0.217364 0.0529333 -0.241063 0.204367 
0.441878 0.533628 -0.179166 0.343423 0.603955 0.108014 -0.736273 0.72287 -0.0949086 -0.598389 -0.97452 1.00358 -0.823503 0.693889 1.016 -1.06951 1.25161 -0.452941 0.242773 -0.161065 -0.738952 -0.175352 0.123772 0.529374 -0.0433498 -1.30553 -0.647464 -1.12224 -1.02192 0.621428 0.275315 0.831692 -0.269749 0.0846373 -0.282751 0.320703 
0.332681 0.400109 -0.205848 0.358145 0.667725 0.0768907 -0.860536 0.851268 -0.148485 -0.554833 -0.883413 0.889347 -0.751034 0.774707 0.826526 -0.991804 1.20529 -0.449449 0.279635 -0.214527 -0.633402 -0.134021 0.11996 0.746428 -0.125764 -1.48084 -0.618496 -1.00769 -1.09023 0.642308 0.275269 0.813512 -0.277675 -0.05132 -0.215597 0.24712 
0.271622 0.382243 -0.135372 0.383461 0.654632 -0.055105 -0.790806 0.814306 -0.209072 -0.574521 -1.01712 0.844125 -0.627696 0.825777 0.813203 -0.833148 1.0404 -0.460803 0.197586 -0.332223 -0.596893 -0.267272 0.0292961 0.805947 0.0553574 -1.44138 -0.662929 -1.12634 -1.27897 0.664391 0.193387 0.713353 -0.301955 -0.167892 -0.254767 0.204379 
0.262131 0.257863 -0.369252 0.653956 0.491107 -0.113659 -0.793216 0.828331 -0.15799 -0.724712 -0.913278 0.799844 -0.533552 0.853323 0.80816 -0.892709 1.15233 -0.538144 0.340481 -0.174696 -0.520357 -0.215593 -0.139073 0.860582 0.0183285 -1.42866 -0.705943 -1.13716 -1.32393 0.647267 0.23805 0.704883 -0.27708 -0.23385 -0.117496 0.208058 
0.303808 0.226134 -0.387322 0.555693 0.505187 -0.127308 -0.841411 0.907065 -0.253761 -0.845196 -1.00424 0.826219 -0.485219 0.897668 0.734645 -0.827122 1.22362 -0.596848 0.306585 -0.403228 -0.688363 -0.30243 0.0194745 0.908239 0.0460739 -1.27221 -0.692201 -1.09022 -1.26702 0.671354 0.30929 0.487907 -0.308626 -0.117964 -0.184233 0.17406 
0.363724 0.344578 -0.24396 0.75306 0.380188 -0.0941951 -0.872953 0.949343 -0.217029 -0.824681 -0.881307 0.673687 -0.457363 1.05487 0.641966 -0.779651 1.44086 -0.569083 0.238221 -0.359338 -0.850732 -0.317312 -0.119231 0.906036 0.154286 -1.0313 -0.607549 -1.20994 -1.3724 0.721946 0.362741 0.428636 -0.33434 -0.0381368 -0.100665 0.284912 
0.358111 0.508161 -0.284907 0.738454 0.412588 0.0930417 -0.919689 0.915872 -0.188341 -0.643525 -0.927378 0.647764 -0.348349 1.08532 0.581022 -0.69588 1.59966 -0.589492 0.366432 -0.462495 -0.970857 -0.340679 -0.0699167 1.00799 0.194675 -0.965743 -0.580682 -1.31919 -1.40551 0.620967 0.325502 0.408661 -0.420289 0.00245677 -0.0942618 0.260965 
0.360645 0.467799 -0.209837 0.617722 0.405107 -0.112493 -0.847541 0.919252 -0.163904 -0.604928 -0.808499 0.756303 -0.408786 1.01716 0.674263 -0.604389 1.51925 -0.516934 0.330693 -0.431731 -0.905399 -0.15507 -0.0181914 1.21491 0.381986 -0.955992 -0.501172 -1.30241 -1.46791 0.638684 0.450276 0.419245 -0.512824 0.0429291 -0.129613 0.139113 
0.355471 0.482422 -0.30386 0.476695 0.373203 -0.202083 -0.818991 0.817421 -0.0555131 -0.473281 -0.839491 0.693075 -0.519626 0.999126 0.731877 -0.47522 1.64539 -0.564069 0.421773 -0.595762 -0.926556 -0.137201 -0.12598 1.26973 0.312259 -0.92211 -0.39198 -1.50418 -1.58847 0.658656 0.562882 0.430049 -0.646088 0.108721 -0.134644 0.164058 
0.467311 0.28469 -0.100779 0.571039 0.324559 -0.270245 -0.74242 0.963986 -0.0506141 -0.26222 -0.867129 0.853736 -0.470545 0.87667 0.578439 -0.613677 1.64441 -0.721716 0.31406 -0.672771 -0.946639 -0.160366 -0.203319 1.25167 0.273893 -0.901149 -0.367638 -1.55949 -1.51838 0.478247 0.446762 0.469789 -0.735541 0.01634 -0.0829706 0.209464 
0.237071 0.210485 -0.152332 0.534043 0.328656 -0.241323 -0.730851 0.912163 0.110351 -0.336374 -0.793706 0.764816 -0.519978 0.848996 0.726297 -0.617176 1.64025 -0.676029 0.484097 -0.74241 -0.971866 -0.159818 -0.0469492 1.46975 0.321836 -0.816447 -0.459675 -1.4679 -1.53801 0.513905 0.403316 0.441819 -0.875594 0.0187016 -0.157499 0.112831 
0.456254 0.276994 -0.130227 0.611898 0.347892 -0.335941 -0.773947 1.02088 0.0173797 -0.31775 -0.932657 0.822299 -0.696496 0.743411 0.587534 -0.714309 1.5106 -0.583779 0.392277 -0.761854 -1.10272 -0.132581 -0.149001 1.21291 0.220339 -0.792895 -0.595763 -1.47315 -1.53537 0.452999 0.419563 0.566838 -0.876885 0.0690792 -0.162713 -0.0231736 
0.637272 0.406105 -0.119593 0.604981 0.365962 -0.291479 -0.835072 1.04747 -0.049985 -0.184976 -0.970167 0.832469 -0.75475 0.956429 0.567955 -0.703367 1.49986 -0.423365 0.412569 -0.691052 -1.11181 -0.270364 -0.216999 1.2959 0.162741 -0.78942 -0.661118 -1.46167 -1.34972 0.501923 0.276936 0.584165 -0.860166 -0.120634 -0.00017438 0.0405748 
0.487481 0.320831 -0.115984 0.577971 0.512077 -0.313898 -0.874918 0.951051 -0.170117 -0.121135 -1.09005 0.770259 -0.691809 0.882766 0.566015 -0.652802 1.40749 -0.324476 0.397143 -0.63402 -1.03083 -0.36276 -0.202059 1.26805 0.186319 -0.781964 -0.675319 -1.40191 -1.31225 0.470565 0.295911 0.442071 -0.715672 -0.112167 0.0277391 0.0643455 
0.535435 0.410161 -0.16743 0.482688 0.558072 -0.448372 -0.923713 0.892286 -0.163596 -0.244668 -1.06372 0.899796 -0.783315 1.03006 0.543473 -0.693394 1.38847 -0.416705 0.418905 -0.575605 -0.999599 -0.412554 -0.223459 1.17673 0.0727974 -0.612317 -0.770753 -1.32744 -1.2946 0.508603 0.299484 0.477313 -0.908592 0.0231244 0.0305263 0.108328 
0.383968 0.342734 -0.0911051 0.414435 0.623005 -0.473423 -0.872371 0.912116 -0.151279 -0.211684 -1.00707 0.93369 -0.724046 1.05952 0.754767 -0.863779 1.27592 -0.491481 0.328352 -0.559791 -0.974269 -0.454645 -0.147947 1.21868 0.0551053 -0.706416 -0.841183 -1.23337 -1.27222 0.491638 0.264672 0.499923 -0.914947 0.0942863 0.0930904 0.0319592 
0.306211 0.176995 -0.119012 0.529325 0.474613 -0.454237 -0.802435 0.903921 -0.166233 -0.368135 -1.12801 1.00335 -0.720532 0.988613 0.716012 -0.793405 1.29916 -0.472493 0.317048 -0.416454 -1.11321 -0.300336 -0.0850194 1.22434 0.203058 -0.813237 -0.798255 -1.27384 -1.16828 0.381388 0.242056 0.567555 -0.904809 0.00269111 0.135219 0.176627 
0.326573 0.1299 -0.12733 0.604979 0.508717 -0.368104 -0.749164 0.913466 -0.153971 -0.385801 -1.11434 1.06694 -0.676524 0.880352 0.680019 -0.873966 1.26972 -0.459148 0.195198 -0.277914 -1.16808 -0.224852 -0.152544 1.21941 0.233964 -0.822751 -0.777477 -1.13527 -1.20203 0.448403 0.419581 0.686643 -0.959459 0.0875574 0.267677 0.0642139 

