-1.06109 1.48405 -0.527295 1.75305 -0.34122 -0.275601 -1.17859 0.915613 -0.78743 0.0323485 -0.96825 0.825429 -1.1529 0.257831 -1.11611 -0.185337 0.164898 0.478024 0.0903197 -0.233169 -0.390694 -0.83033 -0.0669683 -0.4911 0.932186 0.181489 0.398125 -1.23601 -0.191372 -0.33663 0.588512 0.119763 -0.195541 -0.931169 0.0523442 -1.10252 
-1.2192 1.48967 -0.481151 1.77212 -0.228882 -0.366453 -1.19104 0.876917 -0.659784 0.0221286 -0.983184 0.65188 -1.25138 0.351173 -1.3198 -0.231569 0.147673 0.516048 -0.0633468 -0.213508 -0.379172 -0.796822 -0.233671 -0.450956 0.730472 0.369975 0.311077 -1.28017 -0.285827 -0.503877 0.550432 0.184481 -0.262734 -0.896117 0.132253 -0.921479 
-1.15045 1.34961 -0.583285 1.76346 -0.427763 -0.317355 -1.07995 0.993161 -0.661158 -0.0773264 -0.849609 0.666514 -1.25378 0.324291 -1.33779 -0.255472 0.133827 0.742909 -0.0657479 -0.203743 -0.382304 -0.740804 -0.294926 -0.470543 0.710416 0.437977 0.181697 -1.35353 -0.179883 -0.636144 0.540403 0.221072 -0.0670439 -0.758868 0.234862 -0.737735 
-1.11352 1.33936 -0.537805 1.66437 -0.483981 -0.39034 -1.07322 1.02988 -0.602768 -0.043435 -0.944051 0.623489 -1.46758 0.31571 -1.49261 -0.264482 0.147481 0.723931 -0.179332 -0.0942356 -0.518862 -0.706919 -0.260365 -0.424324 0.758759 0.475195 0.0922739 -1.27859 -0.0307463 -0.760668 0.60621 0.298126 -0.0659164 -0.667144 0.162369 -0.762295 
-1.18933 1.34577 -0.616018 1.61806 -0.563183 -0.428332 -0.988947 1.09817 -0.645709 0.0335107 -1.02227 0.615439 -1.56919 0.401126 -1.48398 -0.212958 0.155664 0.827626 -0.292203 -0.110522 -0.669911 -0.756277 -0.308734 -0.30338 0.792556 0.506901 0.159843 -1.19935 0.033023 -0.781828 0.711311 0.35714 -0.145957 -0.517771 0.230894 -0.713315 
-1.07558 1.24417 -0.715019 1.71509 -0.552804 -0.355701 -1.08193 1.04025 -0.630473 0.0117667 -1.01672 0.752197 -1.64644 0.511167 -1.61961 -0.248188 0.00273305 0.833935 -0.281962 -0.185254 -0.743516 -0.63766 -0.265354 -0.310412 0.877262 0.456263 0.159559 -1.06317 0.0393697 -0.80367 0.712472 0.251604 -0.161991 -0.531226 0.368136 -0.69682 
-1.07009 1.25671 -0.665431 1.80229 -0.611544 -0.239862 -1.03881 1.00095 -0.673555 -0.149673 -0.969263 0.746634 -1.47241 0.568346 -1.6445 -0.250857 0.101865 0.856036 -0.234182 -0.197491 -0.667575 -0.593439 -0.164864 -0.326895 0.645363 0.346816 0.208938 -1.16994 -0.0522956 -0.629393 0.795609 0.281634 -0.125999 -0.389784 0.309146 -0.622394 
-0.985541 1.21459 -0.807854 1.86741 -0.596439 -0.29335 -1.09538 1.01104 -0.688638 -0.158491 -0.996668 0.814828 -1.39427 0.580051 -1.66836 -0.404578 0.0641946 0.93996 -0.229964 -0.367975 -0.743979 -0.568727 -0.234171 -0.261821 0.729784 0.369096 0.23937 -1.08484 -0.155173 -0.735557 0.848045 0.259961 -0.211789 -0.529292 0.27382 -0.653091 
-0.848969 1.07265 -0.823589 1.86225 -0.609414 -0.326146 -1.19099 0.921725 -0.776675 -0.119147 -1.04895 0.830056 -1.47022 0.50856 -1.54044 -0.400409 0.0730765 0.996976 -0.236095 -0.358849 -0.817136 -0.580322 -0.219013 -0.288633 0.542251 0.268087 0.253261 -1.19698 -0.00992456 -0.525736 0.70405 0.321783 -0.18604 -0.564895 0.367395 -0.742896 
-0.98078 1.13022 -0.976698 1.80321 -0.564387 -0.386598 -1.22743 0.922214 -0.682737 -0.121299 -1.04244 0.912401 -1.51332 0.498672 -1.32154 -0.508742 0.21845 0.966009 -0.237284 -0.338217 -0.980506 -0.574493 -0.271678 -0.158081 0.554709 0.153272 0.143226 -1.24176 -0.0781406 -0.528235 0.769907 0.269899 -0.10073 -0.510186 0.195131 -0.769898 
-0.936543 1.22925 -0.930259 1.74436 -0.612322 -0.393568 -1.20929 0.966019 -0.800651 -0.027374 -1.14584 0.787507 -1.5186 0.528849 -1.26212 -0.51222 0.358673 1.0121 -0.296841 -0.442919 -1.03547 -0.558574 -0.420177 -0.145497 0.485719 0.233123 0.0245859 -1.06962 -0.110346 -0.537552 0.901807 0.188756 -0.126642 -0.593906 0.104385 -0.903858 
-0.854122 1.18124 -0.989997 1.79638 -0.578563 -0.297446 -1.21829 0.964599 -0.807646 -0.0432682 -1.08718 0.751044 -1.74988 0.504542 -1.07191 -0.513315 0.568526 1.05587 -0.195961 -0.468354 -1.12048 -0.642378 -0.387257 -0.072586 0.543895 0.318655 0.11886 -0.946547 -0.0341883 -0.4879 0.912353 0.00626437 -0.139296 -0.621131 0.175339 -0.864912 
-0.732626 1.33709 -1.03067 1.77137 -0.558482 -0.231839 -1.04541 0.83346 -0.797315 -0.158831 -1.04459 0.759575 -1.71698 0.431982 -1.03763 -0.481387 0.412152 1.00135 -0.201409 -0.45664 -0.880241 -0.70846 -0.407876 -0.194 0.707671 0.239894 0.0905922 -1.04705 -0.0683918 -0.451763 0.822467 -0.0362322 -0.125209 -0.590134 0.000153013 -0.967006 
-0.725801 1.32395 -1.04844 1.85287 -0.606532 -0.286904 -1.17944 0.700466 -0.887364 -0.0835293 -0.983415 0.718555 -1.69725 0.645225 -0.984716 -0.408248 0.236023 1.09034 -0.40019 -0.548856 -0.709866 -0.82462 -0.289371 -0.294204 0.764948 0.153194 0.179034 -0.907014 -0.00783888 -0.424388 0.909658 -0.126616 -0.243001 -0.921477 0.0618157 -1.17991 
-0.630708 1.47644 -1.09652 1.75938 -0.552971 -0.201919 -1.16999 0.77608 -0.870068 -0.13209 -1.14169 0.684921 -1.63052 0.626728 -0.94165 -0.276999 0.253119 1.00789 -0.355918 -0.438437 -0.861497 -0.937561 -0.25892 -0.353014 0.719627 0.01897 0.0910411 -0.960989 0.121616 -0.502275 0.853134 -0.194744 -0.248715 -0.96876 -0.0130138 -1.14819 
-0.598291 1.47976 -1.12136 1.93464 -0.563682 -0.252339 -1.08556 0.679956 -0.868112 -0.254173 -0.930844 0.59252 -1.74561 0.545436 -0.89945 -0.365434 0.213613 1.21983 -0.457609 -0.547647 -0.869184 -0.941426 -0.241055 -0.351524 0.626019 0.115092 0.237335 -0.926136 0.0981151 -0.324944 0.798067 -0.311154 -0.264715 -1.02252 0.165177 -1.25085 
-0.555691 1.62951 -1.16088 1.99468 -0.468316 -0.351303 -1.22012 0.765588 -1.05456 -0.275592 -0.994225 0.526411 -1.78418 0.543214 -0.827528 -0.474612 0.109644 1.23066 -0.434178 -0.437248 -0.948642 -0.861239 -0.208755 -0.343891 0.739861 0.222697 0.340486 -0.891976 0.248406 -0.404685 0.6209 -0.319108 -0.349594 -1.1038 0.164501 -1.24114 
-0.503481 1.56107 -1.287 1.88733 -0.373059 -0.228891 -1.34639 0.735342 -0.92041 -0.232675 -0.991196 0.667436 -1.74937 0.612138 -0.994186 -0.490751 0.11232 1.36374 -0.333376 -0.431217 -0.983015 -0.949192 -0.113679 -0.367071 0.773051 0.0586987 0.218625 -0.896249 0.177533 -0.418373 0.595751 -0.260096 -0.315521 -1.05014 0.128004 -1.29351 
-0.449803 1.64903 -1.43453 1.87349 -0.440452 -0.270446 -1.3286 0.49322 -0.844823 -0.216803 -0.933544 0.74844 -1.61151 0.501754 -0.984143 -0.508578 0.159434 1.42183 -0.318161 -0.441057 -0.935838 -0.938582 -0.129255 -0.432028 0.676661 0.0658956 0.297883 -0.88045 0.186237 -0.351387 0.537598 -0.18261 -0.273667 -0.956498 0.0372646 -1.47342 
-0.384554 1.77604 -1.55452 1.88892 -0.481387 -0.298329 -1.51262 0.572309 -0.833177 -0.301539 -1.07223 0.747992 -1.59854 0.317584 -1.04513 -0.561714 0.0180604 1.38498 -0.133438 -0.474306 -0.922163 -0.873823 -0.10819 -0.348654 0.761566 -0.0114004 0.271454 -0.851985 0.263588 -0.184481 0.513774 -0.124045 -0.263515 -0.977143 0.00565596 -1.44059 
-0.528923 1.86658 -1.47042 1.85235 -0.38753 -0.0897178 -1.55743 0.688827 -0.828165 -0.423066 -1.01555 0.86477 -1.55951 0.320727 -0.921182 -0.533545 -0.130197 1.33373 -0.125961 -0.551216 -0.917143 -0.765436 -0.0624106 -0.248164 0.595135 0.0111341 0.333612 -0.76168 0.35812 -0.105195 0.471865 -0.00448286 -0.254254 -1.1074 -8.35637e-05 -1.32188 
-0.6024 1.898 -1.30293 1.92747 -0.32099 -0.00622911 -1.4642 0.724461 -0.81967 -0.440634 -0.955841 0.755293 -1.66316 0.219695 -1.16165 -0.532309 -0.0787432 1.27588 -0.0366585 -0.671317 -0.973824 -0.868763 -0.172046 -0.353595 0.502936 -0.108341 0.304354 -0.734994 0.176367 -0.156903 0.534514 0.109813 -0.113466 -0.974206 -0.205553 -1.22736 
-0.481765 1.8818 -1.27075 1.83427 -0.316594 0.0557834 -1.53259 0.898213 -0.86516 -0.505033 -0.987026 0.638412 -1.57382 0.165428 -1.1616 -0.521247 -0.0624917 1.25743 0.117171 -0.546164 -0.882652 -0.773041 -0.165286 -0.282143 0.38786 -0.127111 0.415771 -0.768503 0.244956 0.030827 0.529479 0.0404029 -0.0480518 -0.883265 -0.014226 -1.08326 
-0.34694 1.88648 -1.25172 1.83454 -0.251684 0.0234679 -1.43317 1.03357 -0.811048 -0.398709 -1.10728 0.671194 -1.49938 0.276239 -1.23665 -0.525058 -0.0700508 1.31994 0.11005 -0.605309 -0.886461 -0.699484 -0.153092 -0.212412 0.40645 -0.214766 0.269583 -0.807614 0.187671 0.0624228 0.561737 0.0614895 -0.171674 -1.03546 0.00943201 -1.06733 
-0.336641 2.00457 -1.31137 1.88872 -0.338085 0.192117 -1.42967 0.960585 -0.849953 -0.408834 -1.09067 0.714673 -1.48011 0.384374 -1.3456 -0.61493 -0.106197 1.24205 0.0156948 -0.603283 -0.859837 -0.61154 -0.0973713 -0.0391689 0.393469 -0.258944 0.429433 -0.858833 0.117126 0.117199 0.575076 0.0802417 -0.167667 -1.11431 0.0331364 -1.09326 
-0.24294 1.88324 -1.37273 1.87083 -0.469185 0.305688 -1.24758 1.03239 -0.80133 -0.532958 -1.17962 0.736893 -1.59819 0.397458 -1.28992 -0.627071 0.0759493 1.0875 0.0906508 -0.738626 -0.921456 -0.67325 -0.20826 -0.15889 0.525704 -0.400096 0.374524 -0.90806 -0.0499506 0.14021 0.584795 0.140047 -0.12207 -1.13459 -0.0365782 -1.17948 
-0.279215 1.78347 -1.21256 1.83526 -0.315732 0.494912 -1.2782 1.05283 -0.606376 -0.51798 -1.40834 0.689493 -1.47141 0.421372 -1.28796 -0.601822 0.159572 1.01379 0.259368 -0.627098 -0.860313 -0.684533 -0.147075 -0.181942 0.400774 -0.426414 0.36688 -0.779002 -0.064772 0.211995 0.602993 0.180615 -0.157245 -1.13768 -0.0182159 -1.2732 
-0.207236 1.83837 -1.23507 1.88235 -0.221694 0.465965 -1.22253 0.91064 -0.614717 -0.509055 -1.27648 0.695328 -1.53762 0.414859 -1.27308 -0.541515 0.150676 1.05612 0.234796 -0.634788 -0.811186 -0.667451 -0.139873 -0.121254 0.325388 -0.514891 0.2708 -0.940251 -0.0486632 0.12952 0.515163 0.18224 -0.229405 -1.02131 0.0228794 -1.22068 
-0.139913 1.70655 -1.27411 1.74873 -0.154265 0.421571 -1.16293 0.699771 -0.680754 -0.363984 -1.39617 0.703412 -1.45854 0.319825 -1.25558 -0.51023 0.149657 1.20349 0.211868 -0.503016 -0.816178 -0.674378 0.0582637 0.0288041 0.196673 -0.514393 0.270752 -1.13014 -0.0245598 0.120895 0.555165 0.264372 -0.0657597 -0.943271 0.109185 -1.32055 
-0.117959 1.81778 -1.24741 1.68117 -0.18424 0.288763 -1.22057 0.89677 -0.582061 -0.327413 -1.29794 0.784784 -1.44813 0.218182 -1.20675 -0.511437 0.268938 1.27416 0.308349 -0.43471 -1.05856 -0.608212 0.177505 0.00299615 0.220386 -0.591731 0.392537 -1.0507 -0.107692 -0.0972979 0.63897 0.195486 -0.0851271 -0.969485 0.00853534 -1.37127 
-0.256329 1.70997 -1.31002 1.70478 -0.202346 0.365106 -1.24002 0.847057 -0.612391 -0.332144 -1.3506 0.846091 -1.4231 0.368136 -1.23367 -0.675295 0.273551 1.48685 0.332877 -0.427121 -1.02664 -0.55567 0.192575 -0.0724018 0.289542 -0.504331 0.395006 -0.985733 -0.144904 -0.0939767 0.791903 0.109638 -0.187336 -0.871462 0.111769 -1.36732 
-0.246624 1.50934 -1.32471 1.58067 -0.08999 0.403103 -1.21645 0.768298 -0.499969 -0.313222 -1.40595 0.744831 -1.44081 0.415409 -1.27323 -0.612034 0.273649 1.38197 0.415113 -0.491464 -0.98355 -0.516143 0.158834 -0.186227 0.26464 -0.388989 0.395556 -1.08504 -0.268819 -0.156266 0.75804 0.165387 -0.294585 -0.804043 -0.0313211 -1.22443 
-0.30576 1.4167 -1.12278 1.581 -0.0543501 0.298943 -1.29704 0.769885 -0.48803 -0.288106 -1.42278 0.90805 -1.35531 0.341618 -1.3833 -0.639568 0.449487 1.44224 0.436033 -0.450259 -1.05277 -0.529518 0.386163 -0.170347 0.270571 -0.379827 0.471407 -1.12331 -0.326031 -0.0550092 0.814925 0.418638 -0.190561 -0.864475 -0.0293583 -1.10475 
-0.515722 1.49438 -1.38238 1.50163 -0.0921034 0.246252 -1.20926 0.777324 -0.523434 -0.452973 -1.46443 0.896289 -1.33186 0.470362 -1.17974 -0.692242 0.457543 1.42803 0.408699 -0.608992 -1.11603 -0.641394 0.426415 -0.262675 0.28567 -0.427907 0.418403 -1.03461 -0.231803 0.0867973 0.79647 0.304706 -0.338119 -0.797562 -0.0099096 -0.993319 
-0.471297 1.54372 -1.5188 1.581 -0.0574372 0.30364 -1.19031 0.706126 -0.649524 -0.478485 -1.52018 0.898592 -1.26658 0.478025 -1.01227 -0.65953 0.337293 1.36757 0.429939 -0.670671 -1.23469 -0.60475 0.496616 -0.125159 0.330159 -0.568759 0.53739 -1.02316 -0.0528173 0.147629 0.697748 0.225657 -0.530625 -0.854584 -0.0679435 -0.882757 
-0.466067 1.58239 -1.40734 1.52802 0.0562173 0.205413 -1.22709 0.686741 -0.653151 -0.594492 -1.54329 0.918267 -1.27526 0.337994 -1.03419 -0.631075 0.440131 1.37012 0.477116 -0.566961 -1.2894 -0.595064 0.552733 -0.132081 0.331018 -0.589961 0.546529 -1.00449 0.0207622 0.224598 0.631575 0.206013 -0.533227 -0.839271 -0.0746185 -0.749527 
-0.33936 1.64939 -1.48208 1.41878 0.0823061 0.176173 -1.12906 0.88992 -0.529091 -0.606788 -1.59192 0.936881 -1.40981 0.287846 -1.14165 -0.686311 0.499776 1.19581 0.696375 -0.585287 -1.38128 -0.60309 0.56901 -0.103772 0.229003 -0.504364 0.554001 -0.923864 -0.0299404 0.199369 0.711188 0.114428 -0.349641 -0.849212 0.0622394 -0.947429 
-0.419649 1.70261 -1.49179 1.39869 -0.0730414 0.1039 -0.961346 0.905384 -0.211864 -0.668618 -1.61919 0.850099 -1.39697 0.0968625 -1.17088 -0.751267 0.602987 1.15604 0.719205 -0.450282 -1.28794 -0.692994 0.460998 -0.0625242 0.0566664 -0.299719 0.441534 -0.85139 -0.0547128 0.223354 0.663266 -0.0139443 -0.186973 -0.73619 -0.0282306 -0.960519 
-0.409906 1.50351 -1.38064 1.42969 0.00478128 0.205192 -0.949236 0.842648 -0.190433 -0.668913 -1.47949 0.889917 -1.2895 0.143443 -1.00258 -0.771381 0.508952 1.14059 0.768814 -0.522258 -1.30667 -0.849525 0.412355 -0.194051 0.0558479 -0.347302 0.466458 -0.655502 -0.0779423 0.161148 0.550378 -0.145429 -0.112338 -0.6606 -0.0205241 -1.06575 
-0.449681 1.39867 -1.16518 1.30015 0.0939524 0.314716 -0.923119 1.03825 -0.27046 -0.827894 -1.48271 0.865064 -1.34669 0.16773 -0.986607 -0.888986 0.511386 1.00364 0.699999 -0.389265 -1.23311 -0.952288 0.347994 -0.235125 0.102261 -0.206105 0.66674 -0.569157 -0.0411391 0.250733 0.640513 -0.10283 0.0481936 -0.676501 0.147498 -1.10517 
-0.296578 1.44673 -1.24381 1.27099 -0.00525516 0.342556 -0.885724 1.06914 -0.152615 -0.829587 -1.59262 0.859987 -1.32528 0.269655 -0.940711 -1.00972 0.34558 1.16114 0.631265 -0.370683 -1.29953 -0.808196 0.287979 -0.369024 0.180396 -0.19658 0.692168 -0.553545 -0.116109 0.143038 0.499624 -0.0940443 0.160172 -0.80017 0.104628 -1.2465 
-0.316923 1.50041 -1.09994 1.23922 0.185923 0.402236 -0.851174 0.956741 -0.252342 -0.86688 -1.45082 0.870273 -1.25041 0.365832 -0.980875 -0.98621 0.241866 1.0671 0.575496 -0.462048 -1.40738 -0.960108 0.104554 -0.428845 0.158113 -0.199815 0.763145 -0.693496 -0.0483829 0.10776 0.521065 -0.152632 0.0823122 -0.723712 0.136975 -1.10821 
-0.20176 1.56763 -0.999688 1.13583 0.100542 0.34739 -0.871768 1.05401 -0.250567 -0.879406 -1.52141 0.936271 -1.28897 0.40281 -1.06084 -1.04571 0.317966 1.06909 0.400814 -0.537651 -1.45196 -1.0332 0.0406285 -0.529059 0.164898 -0.390642 0.674211 -0.634696 -0.14952 0.132427 0.61554 -0.222979 0.0678981 -0.666239 0.10836 -1.063 

