-0.567251 1.38369 -0.943308 1.15362 -0.0833886 -0.439887 -0.709317 0.675868 -0.471422 -0.283967 -0.708069 0.660384 0.065299 0.262949 -1.56323 -0.0593243 -0.271605 -0.173489 0.552454 -0.423853 -1.04671 -0.140477 0.207122 0.163798 0.527491 -0.438056 -0.377704 -0.136565 -0.34388 0.0718102 -0.128692 0.696389 -0.846493 -0.663932 -0.0123414 -0.605767 
-0.522101 1.37487 -0.8673 1.14826 -0.0954199 -0.462015 -0.727628 0.745394 -0.437517 -0.225122 -0.737518 0.656214 -0.0125137 0.257412 -1.474 -0.0210719 -0.239904 -0.141927 0.649262 -0.456388 -1.03715 -0.154276 0.201563 0.164024 0.464035 -0.370989 -0.338348 -0.154304 -0.32641 0.0693692 -0.0885087 0.7013 -0.851118 -0.626657 -0.0172439 -0.571057 
-0.541175 1.32067 -0.950874 1.17563 -0.114711 -0.449403 -0.761582 0.647692 -0.418785 -0.222166 -0.691784 0.647449 0.0506398 0.254988 -1.4858 -0.0304545 -0.303194 -0.165745 0.65042 -0.514455 -1.01988 -0.123134 0.246805 0.172449 0.50509 -0.329073 -0.40473 -0.114851 -0.304204 0.106019 -0.08931 0.708498 -0.845949 -0.581947 -0.0268158 -0.530869 
-0.612358 1.33708 -0.895846 1.18908 -0.104157 -0.454133 -0.759242 0.626569 -0.35302 -0.247496 -0.70736 0.587474 -0.00838374 0.210997 -1.53686 -0.0606469 -0.308764 -0.139863 0.607029 -0.454272 -0.978544 -0.190562 0.204243 0.125368 0.400714 -0.256006 -0.448383 -0.0721038 -0.33487 0.114204 -0.109483 0.757784 -0.866048 -0.533919 -0.0032117 -0.463848 
-0.576181 1.26907 -0.916778 1.16877 -0.139691 -0.447693 -0.724062 0.668249 -0.370247 -0.291873 -0.702383 0.658117 0.0262715 0.241902 -1.52014 -0.0475741 -0.254598 -0.102802 0.576949 -0.424528 -0.978888 -0.215085 0.139496 0.115326 0.379044 -0.24416 -0.442688 -0.125034 -0.321663 0.0850886 -0.160538 0.757831 -0.76297 -0.550287 0.0309445 -0.38164 
-0.548051 1.31471 -0.908892 1.15606 -0.113751 -0.454116 -0.710142 0.636012 -0.383137 -0.264129 -0.729117 0.646098 -0.0561787 0.236025 -1.59924 -0.0671345 -0.235706 -0.149559 0.56172 -0.372855 -1.04111 -0.112334 0.156807 0.10737 0.39952 -0.239321 -0.504738 -0.108691 -0.237798 0.0296333 -0.128194 0.769816 -0.73886 -0.534474 -0.0148733 -0.310435 
-0.579077 1.33475 -0.96368 1.10175 -0.14064 -0.45958 -0.684035 0.696309 -0.405207 -0.198006 -0.744758 0.614815 -0.106355 0.221258 -1.58177 -0.0792183 -0.187766 -0.0191763 0.563306 -0.378235 -1.08996 -0.139291 0.122723 0.188578 0.414685 -0.228961 -0.537892 -0.095768 -0.208175 0.0138795 -0.0997834 0.782658 -0.748812 -0.522266 0.0402126 -0.258262 
-0.547539 1.27121 -1.02813 1.14462 -0.124942 -0.397488 -0.757897 0.64866 -0.362957 -0.253501 -0.753269 0.655644 -0.139054 0.247091 -1.64669 -0.0706029 -0.238563 0.0303772 0.507858 -0.343824 -1.1041 -0.133812 0.134385 0.192409 0.463325 -0.200119 -0.531558 -0.0523864 -0.174971 0.00178254 -0.115453 0.752506 -0.717394 -0.56992 0.135317 -0.205878 
-0.497998 1.29273 -1.03063 1.17955 -0.171253 -0.330204 -0.789735 0.613112 -0.37579 -0.282672 -0.734208 0.6047 -0.0429613 0.275566 -1.62259 -0.0706376 -0.209145 0.0820493 0.525772 -0.32136 -1.09211 -0.0735152 0.227864 0.180011 0.344272 -0.261336 -0.488115 -0.0927005 -0.172063 0.0951657 -0.0808612 0.793122 -0.686146 -0.476771 0.0783919 -0.231178 
-0.469945 1.2362 -1.07899 1.18832 -0.120708 -0.293521 -0.818555 0.575323 -0.38686 -0.2794 -0.720207 0.622663 0.00675807 0.285825 -1.67093 -0.121116 -0.268755 0.122003 0.532903 -0.383672 -1.17007 -0.0823023 0.189508 0.215228 0.387234 -0.258918 -0.470448 -0.00722588 -0.265483 0.0183107 -0.0511132 0.730161 -0.706635 -0.549551 0.0843057 -0.195514 
-0.362656 1.21866 -1.13228 1.19047 -0.097558 -0.315319 -0.837789 0.573945 -0.405547 -0.292698 -0.745071 0.631153 0.00513901 0.270902 -1.61762 -0.0880911 -0.300334 0.163485 0.530158 -0.361666 -1.14233 -0.0358145 0.179219 0.157295 0.285729 -0.282541 -0.476268 -0.0621146 -0.23334 0.125478 -0.152992 0.759911 -0.735834 -0.567205 0.109883 -0.200372 
-0.432497 1.29808 -1.22768 1.24603 -0.0600484 -0.264974 -0.853338 0.546472 -0.34158 -0.251904 -0.726417 0.658912 -0.00457264 0.32997 -1.52178 -0.113031 -0.221162 0.161744 0.522145 -0.347824 -1.24022 -0.0386061 0.199677 0.184378 0.274849 -0.330513 -0.52691 -0.120316 -0.270886 0.100544 -0.107311 0.717299 -0.68373 -0.531135 -0.00232597 -0.224716 
-0.420133 1.34927 -1.23486 1.21034 -0.0790028 -0.228264 -0.887004 0.533848 -0.422851 -0.207946 -0.680342 0.638848 -0.065563 0.335041 -1.44185 -0.0501569 -0.150378 0.195025 0.502177 -0.401459 -1.26916 -0.0556405 0.1235 0.195119 0.244086 -0.253054 -0.585315 -0.0954828 -0.245058 0.0904659 -0.0169264 0.706273 -0.703121 -0.56651 -0.0600269 -0.298525 
-0.367788 1.34747 -1.29203 1.26239 -0.0930822 -0.214043 -0.889202 0.517568 -0.427951 -0.223655 -0.666979 0.552747 -0.10814 0.329428 -1.34438 -0.0634787 -0.0307759 0.207963 0.573725 -0.38981 -1.32051 -0.124808 0.122424 0.297174 0.298991 -0.189952 -0.615861 -0.0611592 -0.27494 0.105511 -0.0132272 0.6259 -0.671331 -0.586386 -0.0276889 -0.276992 
-0.331796 1.48637 -1.32042 1.27195 -0.0720375 -0.212278 -0.835647 0.430931 -0.394938 -0.318327 -0.657152 0.553301 -0.0651904 0.27783 -1.35976 -0.0693909 -0.10421 0.157187 0.607144 -0.343215 -1.25371 -0.162911 0.0808855 0.223118 0.368713 -0.197803 -0.628027 -0.102515 -0.325891 0.126197 -0.0936793 0.564128 -0.666162 -0.586743 -0.0942677 -0.309599 
-0.307179 1.49848 -1.33672 1.26623 -0.10682 -0.242525 -0.878303 0.349676 -0.398903 -0.275384 -0.704889 0.54857 -0.0498549 0.367602 -1.35389 -0.0631119 -0.174955 0.214703 0.544008 -0.334562 -1.09818 -0.166564 0.130603 0.222683 0.435252 -0.236499 -0.581075 -0.0964273 -0.281471 0.162324 -0.0377666 0.521097 -0.732117 -0.729974 -0.0614129 -0.390723 
-0.267986 1.58493 -1.32209 1.22738 -0.0925015 -0.242041 -0.860582 0.386483 -0.34184 -0.330655 -0.807881 0.550478 -0.00989796 0.345297 -1.36313 -0.00468971 -0.14631 0.206032 0.542211 -0.286523 -1.11473 -0.196614 0.145369 0.208682 0.458487 -0.290338 -0.653875 -0.121921 -0.158187 0.166857 -0.0510642 0.524879 -0.756555 -0.779354 -0.0951045 -0.349079 
-0.267545 1.57505 -1.32689 1.19338 -0.0970624 -0.228062 -0.786256 0.342232 -0.308026 -0.385287 -0.726852 0.525567 -0.0616495 0.313824 -1.3699 -0.0536483 -0.152777 0.292889 0.57225 -0.277919 -1.10202 -0.203365 0.144109 0.191955 0.437276 -0.252838 -0.574262 -0.0848355 -0.248059 0.246685 -0.0700208 0.417002 -0.783037 -0.790694 -0.0166231 -0.382852 
-0.258072 1.64169 -1.3081 1.1885 -0.044226 -0.30145 -0.852478 0.403115 -0.400753 -0.407542 -0.773378 0.502508 -0.0846604 0.311411 -1.31341 -0.115086 -0.217767 0.273197 0.591203 -0.266693 -1.13349 -0.201899 0.159586 0.227589 0.470779 -0.224288 -0.50937 -0.039363 -0.230406 0.186831 -0.158285 0.409943 -0.768631 -0.844846 -0.0185976 -0.370333 
-0.242424 1.64694 -1.37428 1.10944 0.0338232 -0.267538 -0.880668 0.402528 -0.341333 -0.410145 -0.778138 0.588862 -0.0602437 0.360384 -1.38073 -0.119874 -0.218841 0.313876 0.613065 -0.234875 -1.17293 -0.251412 0.17432 0.225636 0.48697 -0.265658 -0.509681 -0.0368037 -0.271715 0.156958 -0.171039 0.469512 -0.724357 -0.829289 -0.0199835 -0.379518 
-0.245249 1.70656 -1.45487 1.14664 0.00551844 -0.310655 -0.831318 0.309295 -0.295043 -0.41052 -0.752552 0.664438 0.0151013 0.339481 -1.39074 -0.124571 -0.201301 0.311107 0.641595 -0.23666 -1.18924 -0.241846 0.182288 0.215521 0.416717 -0.296532 -0.495649 -0.0354405 -0.234794 0.152239 -0.162059 0.524726 -0.665746 -0.797154 -0.0643625 -0.437763 
-0.220314 1.7581 -1.46073 1.21361 -0.026032 -0.363662 -0.844648 0.365439 -0.285711 -0.372898 -0.792835 0.61816 0.0221177 0.264196 -1.37982 -0.103344 -0.313958 0.318945 0.68125 -0.227478 -1.18425 -0.188083 0.186302 0.225964 0.474293 -0.331197 -0.452882 -0.0430585 -0.274436 0.198824 -0.233043 0.593864 -0.689155 -0.817565 -0.101492 -0.400342 
-0.280152 1.79035 -1.47815 1.2125 0.0310956 -0.242858 -0.823082 0.452151 -0.266586 -0.47061 -0.736913 0.692682 0.03918 0.254493 -1.29871 -0.138238 -0.355355 0.278982 0.719211 -0.261883 -1.18047 -0.185177 0.247065 0.259497 0.406564 -0.333717 -0.406852 0.0348187 -0.283957 0.209859 -0.230757 0.681602 -0.716373 -0.915453 -0.121969 -0.328107 
-0.351127 1.80857 -1.44898 1.25454 0.047626 -0.182805 -0.81097 0.477732 -0.244365 -0.532552 -0.718693 0.659396 0.0171978 0.221132 -1.39857 -0.143661 -0.375278 0.254519 0.699924 -0.35224 -1.20074 -0.248171 0.219833 0.210185 0.366941 -0.386283 -0.44107 0.0199932 -0.337238 0.130242 -0.245773 0.772535 -0.731375 -0.868304 -0.259622 -0.326524 
-0.294164 1.83091 -1.4706 1.18203 0.0262579 -0.135864 -0.799115 0.53816 -0.28656 -0.499947 -0.750092 0.664281 -0.00750987 0.142434 -1.40031 -0.184437 -0.386205 0.253074 0.796383 -0.293811 -1.13765 -0.21012 0.261787 0.24098 0.329263 -0.415236 -0.34761 -0.017806 -0.383944 0.179556 -0.235661 0.784174 -0.702594 -0.832762 -0.185911 -0.238215 
-0.217871 1.8287 -1.43185 1.19323 0.0570342 -0.134541 -0.794868 0.6518 -0.264832 -0.531846 -0.791915 0.702032 0.0103816 0.217462 -1.42946 -0.192002 -0.400956 0.225966 0.763425 -0.277715 -1.11223 -0.207707 0.269789 0.249644 0.352632 -0.406375 -0.339778 0.0470294 -0.439748 0.228087 -0.236065 0.805324 -0.724418 -0.885365 -0.191868 -0.19274 
-0.178753 1.86182 -1.46215 1.18069 -0.0212686 -0.127494 -0.832093 0.556793 -0.267759 -0.521738 -0.763305 0.671739 0.0128975 0.280498 -1.47128 -0.234329 -0.439062 0.163424 0.689345 -0.229506 -1.10972 -0.199298 0.307416 0.315549 0.331848 -0.437592 -0.30325 0.0882782 -0.501841 0.290137 -0.243541 0.812523 -0.71969 -0.929592 -0.190311 -0.175607 
-0.167013 1.84492 -1.44365 1.21579 -0.0756855 -0.116506 -0.735271 0.602965 -0.237111 -0.536166 -0.865216 0.677198 -0.0577004 0.281931 -1.42343 -0.239201 -0.380789 0.145287 0.720114 -0.295652 -1.14366 -0.21709 0.312623 0.346751 0.395403 -0.479625 -0.30227 0.0390778 -0.517914 0.361618 -0.217621 0.838662 -0.72969 -0.934989 -0.250504 -0.236191 
-0.169025 1.81598 -1.40435 1.21547 -0.00829799 -0.0701991 -0.750134 0.6462 -0.171839 -0.519232 -0.932742 0.657412 -0.00187077 0.243088 -1.40433 -0.17165 -0.347384 0.120712 0.777147 -0.291867 -1.13947 -0.180391 0.329534 0.284231 0.363679 -0.508974 -0.281628 0.0657875 -0.598349 0.391897 -0.25297 0.919764 -0.7481 -0.943045 -0.278777 -0.294077 
-0.230488 1.8613 -1.34945 1.22664 0.0120086 -0.0968104 -0.723693 0.604927 -0.10752 -0.441965 -0.899686 0.682774 -0.0440998 0.266847 -1.46081 -0.168382 -0.304564 0.131811 0.746584 -0.302906 -1.17182 -0.147349 0.353863 0.264651 0.295308 -0.578214 -0.319629 0.013491 -0.637123 0.357599 -0.252159 0.931468 -0.772857 -0.95443 -0.238223 -0.236281 
-0.184314 1.77851 -1.34357 1.18184 0.00136686 -0.157459 -0.749813 0.564668 -0.167052 -0.424461 -0.861203 0.699756 -0.0202529 0.235037 -1.4383 -0.174344 -0.27001 0.229656 0.738124 -0.247696 -1.22577 -0.0944465 0.416504 0.339421 0.202307 -0.571756 -0.326199 -0.0921166 -0.638129 0.338348 -0.277048 0.953075 -0.749969 -0.926347 -0.215797 -0.195383 
-0.20971 1.80877 -1.29391 1.17594 0.0142928 -0.185233 -0.788027 0.704201 -0.121171 -0.381795 -0.815133 0.756023 -0.0354134 0.206615 -1.40253 -0.197104 -0.199307 0.197091 0.814329 -0.213438 -1.2588 -0.0330967 0.502636 0.384805 0.200931 -0.594284 -0.298821 -0.0391144 -0.711714 0.273089 -0.230475 0.959987 -0.687475 -0.974865 -0.281566 -0.297917 
-0.245571 1.77287 -1.32295 1.15047 -0.0192555 -0.161719 -0.768842 0.691843 -0.106608 -0.405245 -0.804489 0.785678 -0.0349107 0.304287 -1.38111 -0.20709 -0.183797 0.299505 0.835606 -0.23161 -1.26194 0.0372111 0.529561 0.33541 0.241962 -0.572037 -0.317514 -0.0781416 -0.772638 0.327911 -0.170381 0.916253 -0.719908 -0.929516 -0.220879 -0.315035 
-0.22013 1.72386 -1.33942 1.13782 -0.020933 -0.124447 -0.718243 0.632262 -0.0135062 -0.390693 -0.820535 0.704356 -0.035556 0.334841 -1.41492 -0.234511 -0.160205 0.221049 0.883052 -0.281483 -1.3102 0.0761962 0.54258 0.283822 0.231789 -0.540877 -0.309208 -0.139059 -0.832874 0.271266 -0.217863 0.944393 -0.787226 -0.91985 -0.280621 -0.270866 
-0.264342 1.74116 -1.29309 1.19019 0.0340013 -0.167823 -0.76365 0.635379 -0.0402077 -0.387172 -0.844378 0.793667 -0.0349057 0.309101 -1.44327 -0.219041 -0.0774067 0.287411 0.853487 -0.240742 -1.34421 0.0933239 0.578824 0.275371 0.223285 -0.52699 -0.282075 -0.150531 -0.824677 0.279021 -0.184676 1.07665 -0.780451 -0.982547 -0.280071 -0.207506 
-0.38215 1.81904 -1.42631 1.21116 -0.0115647 -0.174217 -0.737684 0.660117 -0.0413461 -0.497542 -0.844934 0.794522 -0.0428306 0.389864 -1.37086 -0.217655 -0.0901967 0.287111 0.824008 -0.225082 -1.39988 0.0563945 0.583864 0.2048 0.20729 -0.532575 -0.312828 -0.0800037 -0.782121 0.320951 -0.182079 1.0143 -0.814699 -0.957584 -0.313821 -0.184675 
-0.37713 1.80236 -1.50645 1.22446 -0.00294001 -0.194641 -0.697097 0.605692 -0.102764 -0.511101 -0.881602 0.786146 -0.0210943 0.403546 -1.35516 -0.177735 -0.156564 0.266024 0.792565 -0.237448 -1.37142 0.0558425 0.611706 0.249559 0.223716 -0.605534 -0.283139 -0.0509687 -0.738076 0.349609 -0.203121 0.9751 -0.932781 -0.953254 -0.428686 -0.172965 
-0.407457 1.80978 -1.46152 1.21755 0.0632008 -0.185285 -0.680773 0.567841 -0.133729 -0.566874 -0.861048 0.800576 0.0141199 0.362789 -1.31664 -0.224833 -0.10163 0.268435 0.770768 -0.233128 -1.39185 0.0409326 0.637057 0.243972 0.221156 -0.626546 -0.244459 -0.0385122 -0.733381 0.388531 -0.141908 0.965169 -0.963299 -0.933868 -0.456824 -0.119301 
-0.34652 1.89076 -1.51552 1.14316 0.0678463 -0.213923 -0.630171 0.589194 -0.123141 -0.619964 -0.89468 0.801147 -0.0425308 0.370654 -1.29659 -0.234046 -0.0967099 0.232749 0.860558 -0.2449 -1.43306 0.0470678 0.648738 0.234228 0.185592 -0.578623 -0.243242 -0.0211071 -0.750826 0.306449 -0.0818372 0.914546 -0.837761 -0.9275 -0.432829 -0.220371 
-0.414022 1.86792 -1.54439 1.06894 0.00444619 -0.185497 -0.584475 0.616409 -0.0185499 -0.655054 -0.89612 0.811882 -0.0416772 0.306992 -1.28055 -0.247987 -0.0479195 0.18128 0.837832 -0.187041 -1.35398 0.00746328 0.599597 0.260791 0.104059 -0.428551 -0.354652 0.00360796 -0.751655 0.310041 -0.0380009 0.834586 -0.729519 -0.922985 -0.487185 -0.232531 
-0.41055 1.8121 -1.50957 1.11871 0.0121002 -0.107708 -0.575476 0.671384 -0.0632 -0.661805 -0.884122 0.787473 -0.029516 0.329296 -1.20502 -0.241708 -0.109414 0.172177 0.859694 -0.191097 -1.40356 -0.0310153 0.562196 0.264456 0.10487 -0.455516 -0.360037 -0.0145768 -0.754037 0.314397 -0.102328 0.857668 -0.668668 -0.886834 -0.468826 -0.319534 
-0.426432 1.80407 -1.4033 1.04659 -0.00415088 -0.0885617 -0.599915 0.763371 -0.0352051 -0.745616 -0.935637 0.812551 -0.0444106 0.345007 -1.17433 -0.225283 -0.0944213 0.117553 0.811635 -0.151593 -1.34633 -0.0385942 0.528677 0.243957 0.12643 -0.45862 -0.304331 0.014657 -0.692097 0.35617 -0.0371242 0.888494 -0.570928 -0.922899 -0.417316 -0.310501 
-0.38114 1.83805 -1.42898 1.02031 -0.0991362 -0.117528 -0.628856 0.783838 0.00540931 -0.752627 -0.977191 0.795763 -0.018612 0.391353 -1.1665 -0.288413 -0.172935 0.175265 0.798552 -0.135103 -1.38766 0.0184121 0.497446 0.217026 0.203563 -0.48939 -0.283509 0.0846412 -0.686657 0.332787 -0.0701216 0.911798 -0.568876 -0.992415 -0.446559 -0.343333 
-0.333294 1.87889 -1.36086 1.03145 -0.024614 -0.146966 -0.621207 0.792155 0.00193802 -0.764376 -0.929675 0.797016 0.0355976 0.395065 -1.19617 -0.301566 -0.210293 0.173967 0.799957 -0.21651 -1.42913 -0.0540832 0.412219 0.192567 0.149077 -0.492047 -0.315043 0.0475184 -0.671213 0.296828 -0.0357794 0.823023 -0.566845 -1.00739 -0.395049 -0.29877 
-0.361216 1.91143 -1.35967 1.0008 -0.0975241 -0.211122 -0.631817 0.780391 -0.00436654 -0.765708 -0.948212 0.826118 -0.00195416 0.427274 -1.23389 -0.292804 -0.156473 0.153915 0.725018 -0.19675 -1.44175 -0.0839516 0.405827 0.158666 0.17807 -0.591639 -0.361181 0.0546045 -0.67804 0.332701 -0.00467025 0.85715 -0.560758 -0.987489 -0.382201 -0.280513 

