-1.44891 -0.0877921 0.131678 -0.155948 -0.964614 -0.691259 0.15379 0.0617455 -0.750549 -1.07461 -0.658949 0.859096 -0.555903 0.766808 -1.08116 -0.5698 0.18531 0.785036 0.676521 0.45448 -1.1851 -0.13913 0.39777 0.573476 -0.581839 0.507563 0.518954 0.000609294 -0.138237 -0.157648 -0.842617 0.107853 -0.818713 -0.468461 -0.448473 -0.724864 
-1.52216 -0.0853601 0.195283 -0.211655 -1.03108 -0.864099 0.288664 0.0944709 -0.792798 -1.06657 -0.602074 0.780016 -0.568322 0.780935 -1.00999 -0.586733 0.174964 0.751342 0.724951 0.429364 -1.16318 -0.148536 0.435825 0.602416 -0.567544 0.518969 0.547975 -0.195535 -0.216983 -0.263154 -0.858556 0.172553 -0.80854 -0.415146 -0.355786 -0.740415 
-1.53373 -0.100649 0.255353 -0.163145 -0.990462 -0.831054 0.221829 -0.0179121 -0.786864 -0.995276 -0.581902 0.845125 -0.359273 0.717735 -0.958177 -0.645765 0.0474781 0.764766 0.653185 0.414762 -1.06292 -0.282775 0.547566 0.588107 -0.487055 0.382532 0.497099 -0.262906 -0.126527 -0.259973 -0.789512 0.0858886 -0.721061 -0.295023 -0.509999 -0.843224 
-1.3902 -0.0284778 0.37655 -0.141929 -0.93871 -0.771511 0.297194 0.0396114 -0.896472 -0.900003 -0.600003 0.880704 -0.392469 0.699573 -0.92378 -0.818392 0.0676467 0.917276 0.565286 0.436029 -1.10421 -0.28247 0.503022 0.478237 -0.502741 0.425512 0.41724 -0.298938 -0.167933 -0.179516 -0.54951 0.0593294 -0.732137 -0.286056 -0.307223 -0.827914 
-1.48443 0.0722521 0.477128 -0.098712 -0.850295 -0.843442 0.30519 0.0441376 -0.783444 -0.851269 -0.625818 0.893695 -0.361565 0.806267 -0.90195 -0.817863 0.191663 0.952661 0.704482 0.375221 -1.21744 -0.259609 0.607132 0.586055 -0.52982 0.478115 0.45679 -0.277352 -0.233403 -0.164554 -0.300647 0.109761 -0.63075 -0.294727 -0.152366 -0.89189 
-1.48064 0.0486008 0.32245 -0.288705 -0.804258 -0.857217 0.34033 0.101532 -0.81065 -0.659421 -0.705606 0.748696 -0.52018 0.863525 -0.9121 -0.883931 0.237973 1.04507 0.719936 0.370238 -1.26879 -0.294532 0.635447 0.615185 -0.494089 0.500813 0.51299 -0.243888 -0.350593 -0.0912984 -0.202386 0.164013 -0.676568 -0.290164 -0.166045 -0.912662 
-1.45139 0.205313 0.232843 -0.287094 -0.857973 -0.806569 0.298667 0.0964952 -0.921332 -0.592724 -0.649885 0.723895 -0.421718 0.734457 -0.899081 -0.885879 0.251446 1.02283 0.782957 0.428823 -1.32451 -0.197058 0.59346 0.631927 -0.513227 0.375844 0.43792 -0.219295 -0.365496 -0.159732 -0.201096 0.19206 -0.618498 -0.392849 -0.145933 -0.909632 
-1.42109 0.331484 0.150682 -0.252159 -0.69052 -0.848728 0.305174 0.13756 -1.05811 -0.608641 -0.632412 0.83141 -0.5016 0.67612 -0.897847 -0.875281 0.252404 1.20477 0.670086 0.293759 -1.39898 -0.254633 0.436432 0.737083 -0.387824 0.217852 0.490309 -0.180903 -0.217632 -0.249128 -0.116334 0.0626796 -0.547393 -0.259678 -0.294074 -0.850888 
-1.35404 0.247916 0.0979364 -0.224934 -0.68175 -0.989336 0.322099 0.233067 -1.06517 -0.564965 -0.596195 0.659219 -0.531446 0.704771 -0.95384 -0.963354 0.362559 1.17941 0.632406 0.33282 -1.33823 -0.242379 0.484974 0.70708 -0.397876 0.207313 0.381851 -0.252752 -0.092825 -0.260803 -0.12261 0.155028 -0.607206 -0.23343 -0.369584 -0.722775 
-1.25823 0.364602 0.152848 -0.244575 -0.529486 -0.910777 0.194173 0.231826 -1.23579 -0.610453 -0.528893 0.624786 -0.571375 0.774097 -0.964493 -0.751616 0.263446 1.31753 0.605753 0.336865 -1.34317 -0.22503 0.571671 0.54241 -0.376929 0.210759 0.430523 -0.308433 -0.120607 -0.0926602 -0.0944203 0.224219 -0.358285 -0.320012 -0.355846 -0.743798 
-1.28582 0.452391 0.262776 -0.217954 -0.319002 -0.848313 0.204661 0.413908 -1.11519 -0.620707 -0.420965 0.465474 -0.570277 0.613339 -0.959891 -0.61225 0.122475 1.35298 0.791273 0.204975 -1.45774 -0.371834 0.588222 0.609563 -0.51722 0.054129 0.424828 -0.294645 -0.322659 -0.0836445 -0.144157 0.380067 -0.444369 -0.536058 -0.444327 -0.785395 
-1.34388 0.37708 0.340281 -0.245639 -0.162623 -0.87858 0.148434 0.303414 -0.851363 -0.700215 -0.320623 0.449598 -0.548788 0.589143 -0.9776 -0.637514 0.133161 1.40345 0.841003 0.130291 -1.3176 -0.405244 0.741804 0.558759 -0.436358 0.0841404 0.42514 -0.223436 -0.312672 -0.138539 -0.216164 0.55303 -0.338949 -0.512774 -0.611073 -0.837541 
-1.36911 0.304372 0.370072 -0.293659 -0.176996 -0.971318 0.184803 0.38272 -0.830898 -0.729997 -0.323953 0.374633 -0.762642 0.38438 -0.968334 -0.69874 0.0647774 1.41084 0.966471 0.0723151 -1.34172 -0.426471 0.754395 0.790788 -0.275042 -0.00771527 0.561742 -0.148829 -0.228967 -0.174718 -0.24588 0.542617 -0.485035 -0.548624 -0.697309 -0.811971 
-1.39797 0.325217 0.459569 -0.319834 -0.0446846 -0.789374 0.217503 0.459178 -0.796225 -0.621225 -0.217401 0.43863 -0.711064 0.390421 -0.944424 -0.668506 0.0127943 1.39664 0.948214 0.0862761 -1.41858 -0.492619 0.891278 0.760374 -0.267868 -0.0738163 0.440235 -0.330547 -0.266229 -0.245704 -0.207478 0.486653 -0.440838 -0.531694 -0.772702 -0.933547 
-1.36873 0.344414 0.570007 -0.339618 -0.0663238 -0.900288 0.0948972 0.39475 -0.784337 -0.623632 -0.292616 0.508556 -0.658531 0.403446 -0.971714 -0.676547 0.012095 1.29902 0.939389 0.0605596 -1.48628 -0.469957 0.809619 0.84444 -0.203585 -0.1415 0.412477 -0.467699 -0.238698 -0.102716 -0.12567 0.532154 -0.471015 -0.516112 -0.592665 -0.922563 
-1.42346 0.285093 0.624337 -0.217619 -0.13145 -0.89866 -0.0611577 0.453339 -0.765495 -0.674416 -0.35886 0.722908 -0.550114 0.361683 -0.937796 -0.661699 -0.00151744 1.12156 0.94444 0.113684 -1.4094 -0.611639 0.790744 0.863905 -0.30045 -0.16048 0.427832 -0.444474 -0.313741 -0.271566 -0.167652 0.497298 -0.439791 -0.55544 -0.668466 -0.971716 
-1.33071 0.304571 0.776393 -0.271104 -0.170617 -0.996785 0.00420257 0.549302 -0.753785 -0.661381 -0.355336 0.72486 -0.474731 0.266596 -0.952007 -0.860225 -0.0418637 1.12309 1.09617 0.0927538 -1.46039 -0.627294 0.878866 0.841784 -0.0823644 -0.107845 0.301541 -0.464636 -0.160986 -0.413556 -0.0826876 0.470139 -0.501146 -0.604346 -0.544033 -0.826296 
-1.44438 0.288279 0.815834 -0.155703 -0.234885 -1.01766 -0.0550804 0.601067 -0.66379 -0.577274 -0.513365 0.797249 -0.374198 0.138564 -1.06017 -0.90388 -0.0499759 1.08837 1.05698 0.0383703 -1.57369 -0.547235 0.977872 0.815236 0.017246 -0.0489571 0.255402 -0.497448 -0.101917 -0.367376 0.144877 0.599804 -0.498042 -0.649707 -0.512726 -0.714703 
-1.44012 0.23852 0.89346 -0.0987844 -0.2684 -1.03361 -0.175949 0.507702 -0.667187 -0.527358 -0.47038 0.613356 -0.43902 0.184232 -0.949364 -0.935585 -0.129094 1.04154 1.09897 0.207342 -1.47625 -0.576128 0.941971 0.876223 -0.0230606 -0.0622479 0.137373 -0.57165 -0.184673 -0.393904 0.0254584 0.61455 -0.428075 -0.572151 -0.548646 -0.724189 
-1.42202 0.246102 0.894647 -0.00985127 -0.293461 -1.07895 -0.0753684 0.642835 -0.721011 -0.485473 -0.445639 0.692327 -0.364077 0.148283 -0.937777 -0.865225 -0.206796 0.994826 1.08377 0.191838 -1.52199 -0.672686 0.926366 0.696217 -0.0347045 0.0428886 0.0505388 -0.489095 -0.257549 -0.424322 -0.0615199 0.762555 -0.258345 -0.508316 -0.528863 -0.776936 
-1.36551 0.0491911 0.929197 0.150894 -0.33197 -1.10257 -0.0236929 0.701162 -0.818181 -0.564934 -0.387166 0.713407 -0.325418 0.123408 -0.874172 -0.755767 -0.275405 1.02774 1.12929 0.141832 -1.66228 -0.600825 0.858859 0.603461 -0.0978443 -0.015085 -0.110633 -0.388178 -0.106388 -0.44589 -0.0881919 0.853301 -0.0987514 -0.399185 -0.623741 -0.821268 
-1.47227 0.0388701 0.795701 0.248627 -0.303985 -1.0615 0.0608563 0.782347 -0.950869 -0.572858 -0.378032 0.655529 -0.388909 0.30491 -0.844925 -0.812434 -0.435151 1.02007 1.12279 0.212248 -1.47207 -0.517595 0.810799 0.637525 0.00420046 -0.000289544 -0.0519509 -0.29123 -0.0860036 -0.6141 -0.000480668 0.988007 -0.10816 -0.50018 -0.747972 -0.87211 
-1.5685 0.0112358 0.768711 0.217068 -0.222412 -1.06449 0.0727995 0.896522 -0.866979 -0.519905 -0.37852 0.637242 -0.406387 0.392452 -0.90002 -0.652663 -0.433778 1.06699 1.14536 0.0308085 -1.45803 -0.410305 0.810456 0.811768 0.0149765 0.118578 0.0278475 -0.23554 -0.0807345 -0.684515 0.178974 1.01526 -0.115008 -0.678741 -0.738583 -0.693334 
-1.56582 0.0387997 0.706152 0.323211 -0.213728 -1.0429 -0.127377 0.766202 -0.945976 -0.65175 -0.569358 0.695775 -0.41116 0.577157 -0.861858 -0.750559 -0.288955 0.985478 1.10165 0.153383 -1.47282 -0.399566 0.695266 0.709186 0.02293 0.271972 -0.0381883 -0.161111 -0.193035 -0.647556 0.129884 0.989421 -0.195219 -0.712805 -0.778865 -0.704087 
-1.53367 -0.0570734 0.821898 0.298402 -0.238182 -1.08805 -0.208992 0.702759 -1.09082 -0.647134 -0.719495 0.64337 -0.564895 0.482473 -0.841689 -0.829717 -0.300571 0.921471 1.1247 0.0473712 -1.42297 -0.308213 0.736853 0.721655 0.00851538 0.400565 -0.0660579 -0.1974 -0.144415 -0.76759 0.132434 1.1316 -0.277124 -0.7365 -0.664083 -0.683438 
-1.54659 0.0425157 0.675535 0.367061 -0.175793 -1.01631 -0.227901 0.489721 -1.08366 -0.636279 -0.79728 0.694088 -0.63917 0.579598 -0.868032 -0.725233 -0.194115 0.890848 1.05227 0.22691 -1.47973 -0.374155 0.882688 0.701629 0.074285 0.399378 0.0275487 -0.158926 -0.191903 -0.656852 0.0614326 0.968886 -0.329033 -0.619282 -0.705378 -0.687899 
-1.66503 -0.107994 0.68239 0.431539 -0.139077 -1.05707 -0.212773 0.432168 -1.07332 -0.702969 -0.864692 0.738921 -0.690969 0.509654 -0.853722 -0.792085 -0.248715 0.892203 0.878623 0.338019 -1.44924 -0.189272 0.961931 0.611725 0.12505 0.348642 0.0701536 -0.188899 -0.25279 -0.481543 -0.011243 1.0477 -0.139001 -0.57215 -0.66571 -0.767422 
-1.5186 -0.1234 0.621115 0.50408 -0.203146 -1.13988 -0.29745 0.50669 -1.10716 -0.753973 -1.00697 0.65228 -0.792084 0.605625 -0.826175 -0.736048 -0.126295 1.00614 0.885696 0.18281 -1.50835 -0.30129 0.92449 0.507036 0.10092 0.22721 0.151927 -0.139057 -0.196158 -0.597877 0.0519065 1.06485 -0.180799 -0.543324 -0.744479 -0.701097 
-1.61057 -0.0950862 0.423502 0.748533 -0.372656 -1.08482 -0.433637 0.595681 -1.08303 -0.781313 -0.987091 0.759331 -0.878661 0.74323 -0.919843 -0.69199 -0.0455755 0.951244 0.858095 0.267899 -1.49001 -0.208965 1.02469 0.444832 0.138058 0.249169 0.1479 -0.157913 -0.139303 -0.565675 0.230961 0.995673 -0.16163 -0.593483 -0.753396 -0.791671 
-1.61289 -0.0457423 0.430773 0.87228 -0.552893 -0.92295 -0.370128 0.572209 -1.11816 -0.798024 -0.999822 0.878759 -1.02645 0.586075 -0.867099 -0.762109 -0.050214 0.939118 0.894622 0.259019 -1.46967 -0.371037 1.04784 0.386238 0.332135 0.144054 0.146602 -0.0294063 -0.235865 -0.345754 0.135573 0.951501 -0.118415 -0.541021 -0.709853 -0.917521 
-1.88094 0.00296557 0.422705 0.736186 -0.511024 -0.990339 -0.3975 0.50028 -1.15223 -0.725654 -0.945551 0.927409 -0.983562 0.503329 -0.826931 -0.876114 -0.122526 0.912603 0.866517 0.0863417 -1.45318 -0.287456 1.08056 0.369958 0.473408 0.184181 0.27953 -0.0346386 -0.325783 -0.342182 0.125964 0.853033 -0.0382039 -0.552187 -0.510642 -0.845972 
-1.84597 -0.0304915 0.28646 0.804459 -0.463774 -1.0763 -0.350295 0.557501 -1.04554 -0.81387 -1.00672 0.982224 -1.10396 0.440728 -0.835064 -0.877429 -0.275211 0.887708 0.932165 0.206039 -1.33047 -0.227083 1.00471 0.394929 0.358266 0.214424 0.197401 0.0357976 -0.266949 -0.32617 0.14636 0.86666 -0.0121277 -0.600588 -0.479458 -0.822816 
-1.98365 -0.0770451 0.129291 0.824813 -0.447479 -1.08221 -0.387053 0.448679 -1.35757 -0.911836 -0.991546 1.03717 -1.18789 0.481342 -0.825913 -0.778153 -0.198884 0.990574 0.993804 0.186787 -1.37252 -0.184892 0.933928 0.304283 0.349376 0.133399 0.176848 0.0652075 -0.273827 -0.311099 0.140681 0.832475 0.163078 -0.495446 -0.63651 -0.858592 
-1.89636 -0.00463148 0.0840508 0.804901 -0.42695 -1.07842 -0.446695 0.297727 -1.37649 -0.87167 -1.07453 1.06547 -1.08331 0.43654 -0.897474 -0.642498 -0.134586 0.993418 0.899589 0.352066 -1.38647 -0.286458 0.906324 0.236343 0.430778 0.111977 0.203899 0.00478636 -0.117583 -0.0744311 0.0909304 0.69214 0.0372889 -0.569291 -0.601981 -0.914182 
-1.64462 -0.0852394 0.251463 0.638673 -0.412917 -0.92933 -0.467951 0.306345 -1.35356 -0.862458 -1.19282 1.13709 -1.11609 0.505703 -0.874003 -0.578453 -0.195278 0.937735 0.990808 0.238556 -1.2571 -0.312973 1.04558 0.139281 0.390561 0.101338 0.200515 0.0839741 -0.12387 -0.0265089 0.0870651 0.731048 0.156204 -0.601456 -0.568435 -0.774839 
-1.71466 -0.0636804 0.157586 0.458741 -0.493713 -0.878763 -0.513298 0.286565 -1.51926 -0.798379 -1.21071 1.19129 -0.988581 0.503349 -1.03238 -0.552682 -0.232914 0.949324 1.18649 0.204224 -1.23939 -0.141217 0.922702 -0.00831442 0.30982 0.130466 0.16 -0.115032 -0.0871634 -0.0472302 0.00469912 0.742788 0.266019 -0.692162 -0.385025 -0.763564 
-1.73266 0.00843052 0.237438 0.356837 -0.417599 -0.942018 -0.397403 0.449655 -1.49087 -0.702992 -1.14255 1.28069 -1.02791 0.525859 -1.13712 -0.481605 -0.258801 0.895802 1.17505 0.095403 -1.09372 -0.159936 1.00786 0.0290856 0.210756 -0.0218527 0.207304 -0.100265 -0.0533643 -0.0586512 0.0556477 0.740889 0.240832 -0.699935 -0.343709 -0.798131 
-1.81885 0.0573217 0.188176 0.177318 -0.340172 -0.965836 -0.39693 0.420871 -1.52017 -0.632978 -1.08325 1.20648 -1.10119 0.576452 -1.19523 -0.510683 -0.124115 0.837604 1.0363 0.143903 -1.2166 -0.144844 1.06456 0.171239 0.263478 0.000474844 0.12422 -0.164823 -0.123631 -0.0285013 0.0860534 0.669458 0.272677 -0.789055 -0.198673 -0.847233 
-1.9241 0.0364227 0.25785 0.20517 -0.305547 -0.955596 -0.470756 0.512546 -1.52291 -0.636506 -1.15694 1.18004 -1.05961 0.642056 -1.39351 -0.639672 -0.131337 0.684713 0.995988 0.120832 -1.24075 -0.0930245 1.14467 0.169601 0.303606 -0.0758956 0.0552592 -0.274464 -0.0249103 -0.00444059 0.100676 0.736253 0.345609 -0.700717 -0.249966 -0.891576 
-2.00016 0.0699427 0.358471 0.369919 -0.329567 -0.927329 -0.468996 0.424135 -1.47834 -0.633727 -1.20897 0.998424 -1.01863 0.544778 -1.35059 -0.590657 0.0205613 0.620663 1.08472 0.00714877 -1.32672 0.0478373 1.15799 0.0399141 0.314076 -0.109477 0.0889875 -0.325253 0.0147216 -0.00369634 0.144809 0.715511 0.356744 -0.713927 -0.0132191 -0.908419 
-1.88375 -0.00921899 0.273932 0.334663 -0.314393 -0.862436 -0.483645 0.529923 -1.47163 -0.600538 -1.23966 0.883182 -1.09187 0.524542 -1.27425 -0.57747 0.0107378 0.594135 1.12729 0.0693287 -1.25485 0.0621469 1.08503 -0.0467445 0.303131 0.0857452 0.0626771 -0.0751666 -0.15783 -0.105848 0.165538 0.651884 0.320307 -0.806426 0.00204566 -0.919221 
-1.9695 0.0650837 0.162603 0.385835 -0.442796 -0.875337 -0.493238 0.386686 -1.37036 -0.710597 -1.21454 0.89796 -1.08648 0.603355 -1.34303 -0.573698 0.0419526 0.592955 1.14404 0.00753715 -1.26245 -0.0654693 1.07396 -0.0192218 0.330534 0.148518 0.239244 -0.0688264 -0.132093 -0.0639488 0.137978 0.560517 0.236017 -0.742788 0.0102278 -0.84205 
-1.70594 0.140288 0.265593 0.516559 -0.531654 -0.903097 -0.576573 0.351352 -1.33469 -0.780284 -1.38234 0.787372 -1.06376 0.75155 -1.23993 -0.447058 0.0900413 0.561843 1.05917 -0.0318245 -1.34678 -0.152302 0.953061 0.0327351 0.489061 0.146915 0.218128 -0.0712555 -0.0346226 -0.17344 -0.000609223 0.476648 0.133791 -0.761277 -0.0905942 -0.743876 
-1.53739 0.250256 0.25153 0.553004 -0.710716 -0.798472 -0.64312 0.388756 -1.3708 -0.638844 -1.32481 0.911339 -1.03173 0.797182 -1.16391 -0.491105 0.037967 0.642991 1.09072 -0.017439 -1.35489 -0.0667429 0.619215 0.0733339 0.506771 0.0798001 0.341931 0.082804 -0.07902 -0.0914466 0.0543994 0.330363 0.0961924 -0.77076 0.000704013 -0.779656 
-1.61275 0.199351 0.18318 0.61612 -0.718897 -0.710564 -0.641476 0.370028 -1.37773 -0.547381 -1.35085 1.03153 -0.933587 0.716491 -1.21787 -0.513387 0.174903 0.597817 1.0477 -0.106345 -1.40093 -0.0891008 0.666661 0.0885847 0.424708 0.153378 0.287088 0.0012964 -0.258806 -0.0502392 0.0384736 0.405839 0.117622 -0.80717 0.0210426 -0.756816 
-1.61312 0.371775 0.178479 0.58833 -0.745329 -0.747912 -0.748013 0.421158 -1.4862 -0.480905 -1.26521 1.044 -0.947656 0.637603 -1.21624 -0.531748 0.177949 0.621167 0.925973 -0.18952 -1.21358 0.0366851 0.468233 -0.0134607 0.568295 0.0805522 0.338236 -0.11325 -0.137633 -0.208588 -0.00575078 0.377273 0.103509 -0.815562 -0.088354 -0.771366 
-1.61665 0.455014 0.0407403 0.670606 -0.97364 -0.76655 -0.589496 0.35692 -1.49818 -0.580842 -1.17155 1.0657 -0.908696 0.668444 -1.08052 -0.63951 0.192708 0.571459 1.0111 -0.159551 -1.16316 0.0010759 0.486503 -0.0555649 0.549007 0.138293 0.248555 -0.0787146 -0.155379 -0.144658 0.0315039 0.423606 0.114365 -0.915028 -0.0235768 -0.759084 
-1.55143 0.497242 0.0591797 0.773622 -0.897322 -0.79416 -0.669159 0.317165 -1.41544 -0.565114 -1.05708 1.05802 -0.787551 0.596646 -1.00123 -0.527746 0.187979 0.600575 1.06744 -0.252328 -1.12254 -0.0383931 0.428556 -0.050269 0.472627 0.148942 0.186971 -0.0773724 -0.130115 -0.0525512 0.0445053 0.382651 0.0739617 -0.991564 0.0173242 -0.788539 
-1.43488 0.420543 0.126713 0.87153 -0.888914 -0.747894 -0.693798 0.117978 -1.52555 -0.60291 -1.03521 1.1165 -0.760331 0.572997 -0.952033 -0.416269 0.24161 0.61256 1.07834 -0.365132 -1.16299 -0.175055 0.496251 -0.0447134 0.548223 0.275347 0.218995 -0.119143 -0.131459 -0.0351762 -0.0318803 0.0633049 0.0682346 -1.04831 0.0978384 -0.712481 
-1.20201 0.412483 0.105705 0.952296 -0.950687 -0.803799 -0.71897 0.177507 -1.55113 -0.608314 -0.942404 1.01455 -0.886628 0.559284 -1.09112 -0.312698 0.341575 0.426225 1.0635 -0.29896 -1.04336 -0.0676141 0.474997 -0.100451 0.518768 0.19619 0.204366 0.0442422 0.0299494 -0.0117996 0.0432278 0.0770128 0.130567 -1.03502 0.0355439 -0.780089 
-1.39322 0.444753 0.0698325 1.07344 -0.913082 -0.832115 -0.726246 0.200014 -1.47295 -0.647429 -0.885871 0.975467 -0.937099 0.672179 -1.16426 -0.430027 0.435635 0.344452 0.940612 -0.322501 -1.04541 -0.0328323 0.472399 -0.236574 0.543181 0.146356 0.176154 0.0807326 0.0895252 0.0485607 -0.0784761 0.0136506 0.041478 -1.00611 0.146894 -0.721399 
-1.20958 0.526536 0.257019 0.949285 -0.697329 -0.859014 -0.538697 0.224093 -1.39727 -0.690466 -0.957552 0.91511 -0.918385 0.568082 -1.12712 -0.37686 0.452292 0.354362 0.832829 -0.331479 -1.04175 -0.203055 0.492341 -0.363828 0.4296 0.211692 0.0988221 0.0233234 0.0971117 0.115531 -0.0229794 -0.0859952 0.0495244 -1.09099 0.453824 -0.68615 
-1.14128 0.680981 0.215203 0.845671 -0.638782 -0.841354 -0.478357 0.243058 -1.55806 -0.780157 -1.076 0.983299 -0.997007 0.458519 -1.17229 -0.259518 0.47819 0.228518 0.859598 -0.372252 -0.901469 -0.201363 0.410079 -0.341006 0.355122 0.144494 0.122814 0.0446825 0.00915377 0.0588414 -0.0789464 -0.00135941 -0.013657 -1.15968 0.452342 -0.603934 
-1.09327 0.688448 0.0946992 0.845786 -0.542974 -0.87122 -0.407732 0.29439 -1.52451 -0.755295 -0.977348 0.950958 -0.97022 0.594856 -1.48113 -0.248597 0.381293 0.258959 0.891491 -0.386296 -0.817318 -0.145128 0.547355 -0.220707 0.540958 0.0705309 0.117383 0.0329705 0.118211 0.12127 -0.128124 -0.0962761 -0.0535756 -1.23247 0.492878 -0.601493 
-1.05739 0.829794 0.0221139 0.924844 -0.526136 -0.702256 -0.306209 0.375974 -1.34657 -0.757403 -0.883295 1.01693 -0.936199 0.535379 -1.39432 -0.362634 0.291493 0.244467 0.908889 -0.397455 -0.915542 -0.169234 0.485999 -0.0927512 0.661674 0.156522 -0.09324 0.0391986 0.0778761 0.17772 -0.172005 -0.230418 -0.0393377 -1.35551 0.568225 -0.700143 
-1.12343 0.733258 -0.183834 1.08322 -0.543241 -0.594278 -0.424114 0.274129 -1.40902 -0.618127 -0.92564 1.08759 -0.989177 0.595933 -1.27792 -0.450618 0.420174 0.123777 0.81307 -0.520985 -0.859886 -0.0520808 0.567521 -0.141343 0.593052 0.0319679 -0.030536 0.00966995 0.135888 0.282079 -0.204666 -0.0152347 -0.199049 -1.27325 0.565443 -0.640448 
-1.10496 0.883361 -0.264006 1.05665 -0.612079 -0.611784 -0.377547 0.261049 -1.39694 -0.618207 -0.75858 1.07266 -1.04011 0.508758 -1.3008 -0.397756 0.343886 0.0514132 0.682625 -0.459442 -0.868477 -0.144401 0.606963 -0.133886 0.591086 0.0593095 -0.151246 0.0877035 0.23585 0.31541 -0.129432 0.0636769 -0.349083 -1.21487 0.45103 -0.595279 
-1.04 0.884285 -0.242538 1.02022 -0.692565 -0.688578 -0.337238 0.456026 -1.36567 -0.516719 -0.96125 1.13836 -1.04096 0.464589 -1.15602 -0.505103 0.571772 -0.0788401 0.654657 -0.410714 -0.78898 -0.151212 0.462367 -0.172928 0.72485 0.109065 -0.109909 0.187888 0.349748 0.418113 -0.0582639 -0.00278622 -0.342738 -1.2015 0.340812 -0.556161 
-1.16052 0.801741 -0.291919 1.06136 -0.607063 -0.645561 -0.682491 0.494892 -1.43885 -0.612606 -1.03934 1.30713 -0.975635 0.432586 -1.20841 -0.382463 0.459457 -0.181614 0.696297 -0.294056 -0.816643 0.00947521 0.467018 -0.18711 0.676363 0.0943045 -0.181851 0.200475 0.185488 0.227784 -0.290078 0.0107861 -0.157853 -1.11555 0.384788 -0.636286 
-1.12828 0.932211 -0.361896 0.78572 -0.698119 -0.714249 -0.795634 0.528355 -1.37247 -0.496965 -1.10676 1.30129 -1.03205 0.22751 -1.17747 -0.382705 0.418105 -0.138749 0.859547 -0.393781 -0.783842 -0.171184 0.48893 -0.208237 0.621837 -0.0640782 -0.216512 0.169912 0.15831 0.31696 -0.264206 0.0118861 -0.309768 -1.03414 0.450758 -0.55536 
-1.05709 0.779487 -0.498029 0.817959 -0.629138 -0.736981 -0.831981 0.744405 -1.28353 -0.725868 -0.99196 1.30032 -1.11086 0.373469 -1.32463 -0.481387 0.409422 -0.36887 0.783608 -0.307529 -0.839068 -0.137593 0.407054 -0.209534 0.545081 -0.0539199 -0.206143 0.0664402 0.0219657 0.308409 -0.316005 0.0801516 -0.268747 -1.03609 0.397211 -0.619235 
-1.12413 0.76519 -0.644643 0.825534 -0.643339 -0.64991 -0.988886 0.699462 -1.47961 -0.626944 -0.992419 1.25552 -1.14811 0.514825 -1.37479 -0.459119 0.373513 -0.415813 0.605004 -0.338428 -0.811618 -0.135536 0.369547 -0.326224 0.666593 0.00867829 -0.119619 0.102083 -0.0428449 0.111809 -0.192467 0.0209179 -0.243567 -1.08679 0.443909 -0.702622 
-1.36326 0.938676 -0.535949 0.876825 -0.547576 -0.817076 -0.832824 0.684497 -1.50281 -0.617627 -0.900869 1.19033 -1.1848 0.442016 -1.34761 -0.425585 0.373741 -0.473211 0.606485 -0.289563 -0.735379 -0.301714 0.378558 -0.387786 0.708682 -0.0280324 -0.307741 0.233698 -0.0363253 0.139705 -0.279804 0.0991741 -0.206935 -1.24854 0.427005 -0.645854 
-1.38561 0.93079 -0.764379 0.729489 -0.650276 -0.912712 -0.783388 0.740847 -1.5381 -0.610881 -0.818223 1.10036 -1.11829 0.395077 -1.36224 -0.546884 0.36547 -0.456333 0.675642 -0.16964 -0.696005 -0.195867 0.360763 -0.308347 0.897946 -0.0229402 -0.202802 0.380484 -0.0121796 0.140273 -0.310354 0.137777 -0.169738 -1.21385 0.376733 -0.672935 
-1.43651 1.06114 -0.641962 0.91141 -0.513174 -1.01304 -0.96324 0.717727 -1.48172 -0.634446 -0.74391 1.08404 -1.17837 0.418891 -1.46722 -0.56799 0.285121 -0.567949 0.699268 -0.148122 -0.713541 -0.383297 0.407867 -0.250802 0.905786 -0.164552 -0.22473 0.389254 -0.108476 0.201111 -0.36889 0.343214 -0.041298 -1.09188 0.313929 -0.559145 
-1.39991 0.992746 -0.657647 0.920711 -0.561917 -1.02537 -1.01734 0.537888 -1.43537 -0.745259 -0.820513 1.08541 -1.21215 0.469366 -1.33168 -0.592318 0.473558 -0.645438 0.78778 -0.166626 -0.717074 -0.584837 0.495958 -0.209774 0.909029 -0.100406 -0.274733 0.213432 -0.142091 0.151454 -0.294116 0.382255 -0.0808582 -1.10011 0.355549 -0.50934 
-1.26969 0.979902 -0.504056 1.06446 -0.396454 -1.09032 -1.07419 0.768985 -1.4546 -0.595467 -0.755536 1.1096 -1.24569 0.490845 -1.06621 -0.56596 0.560201 -0.545217 0.874462 -0.249152 -0.882787 -0.57311 0.489879 -0.253779 0.848254 0.0456912 -0.139012 0.183225 -0.0588767 0.195285 -0.229853 0.274058 -0.0653822 -1.02526 0.413465 -0.442316 
-1.27051 0.936698 -0.551988 1.09868 -0.422706 -0.993132 -1.10803 0.520071 -1.40995 -0.510784 -0.638247 1.14244 -1.18208 0.498257 -1.0096 -0.505377 0.523133 -0.53462 0.734749 -0.332658 -0.808342 -0.606997 0.539085 -0.250163 0.899627 0.106675 -0.311748 0.221538 0.0357976 0.289429 -0.214139 0.195465 0.0164183 -0.987145 0.426592 -0.390577 
