0.876508 0.453656 -1.0982 0.703386 -0.209255 -0.14354 -0.658071 -0.463458 -0.57502 -0.606994 -0.0282095 -0.42032 -0.431372 0.00993379 0.606418 -0.17794 0.413704 -0.666816 0.374997 -0.204107 -0.656974 -0.383342 0.031109 0.221033 0.628072 -1.16941 0.439484 0.00237214 -1.23647 -0.6805 -0.241502 0.775633 -0.282716 0.317177 -0.0358788 0.346343 
0.861795 0.407895 -1.13122 0.708646 -0.218623 -0.238689 -0.702424 -0.423353 -0.604993 -0.620518 -0.0562498 -0.379112 -0.324902 0.0036665 0.616835 -0.247519 0.530041 -0.688097 0.344783 -0.203616 -0.637939 -0.343602 0.0177115 0.134079 0.557478 -1.21635 0.526943 -0.0284658 -1.20603 -0.725039 -0.226472 0.797459 -0.288989 0.341676 -0.0785521 0.321026 
0.854358 0.460148 -1.2202 0.781411 -0.195244 -0.191204 -0.634407 -0.405266 -0.620701 -0.629965 -0.0448856 -0.340257 -0.38905 0.0355976 0.631762 -0.241651 0.48955 -0.669598 0.344226 -0.188179 -0.681354 -0.323987 -0.0336264 0.113498 0.568673 -1.19987 0.549403 -0.0372324 -1.19019 -0.795099 -0.221293 0.877753 -0.242532 0.39436 -0.0705208 0.263925 
0.828275 0.515128 -1.16271 0.859912 -0.139896 -0.22282 -0.628357 -0.330902 -0.655221 -0.628252 -0.0956854 -0.440731 -0.402706 0.0802617 0.605127 -0.228157 0.52417 -0.694081 0.29911 -0.180184 -0.717991 -0.315239 -0.00999622 0.14568 0.530424 -1.21882 0.539248 -0.0968173 -1.19387 -0.690344 -0.223185 0.860339 -0.214856 0.278194 -0.140051 0.26548 
0.866443 0.54728 -1.13999 0.866622 -0.129241 -0.0759474 -0.627817 -0.377697 -0.642016 -0.628826 -0.0713061 -0.381484 -0.482603 0.124255 0.646679 -0.175329 0.576034 -0.700452 0.311331 -0.201364 -0.739101 -0.271429 -0.0307686 0.199161 0.51926 -1.26404 0.507124 -0.129863 -1.18896 -0.61257 -0.264276 0.810694 -0.23105 0.280032 -0.114392 0.220191 
0.836402 0.537554 -1.12704 0.78587 -0.216409 -0.0439834 -0.645559 -0.399124 -0.676445 -0.589923 -0.187834 -0.269755 -0.49507 0.0494157 0.64713 -0.138943 0.592969 -0.700647 0.313941 -0.215319 -0.826844 -0.296526 0.0163263 0.126725 0.474018 -1.27757 0.463247 -0.0961697 -1.17397 -0.582112 -0.224823 0.757832 -0.239349 0.301917 -0.0589468 0.233201 
0.854161 0.562337 -1.1106 0.851457 -0.242576 -0.0506815 -0.699588 -0.367125 -0.716247 -0.549981 -0.214031 -0.222715 -0.539926 0.0433797 0.578426 -0.095179 0.626011 -0.741828 0.337595 -0.233943 -0.849391 -0.253682 0.00873918 0.191672 0.46845 -1.3587 0.442467 -0.0421405 -1.16047 -0.625493 -0.295548 0.686352 -0.282218 0.280383 -0.106008 0.253871 
0.842295 0.551689 -1.14278 0.863107 -0.292672 -0.0192972 -0.70116 -0.381105 -0.677046 -0.51288 -0.240543 -0.209086 -0.543737 0.0997732 0.639022 -0.100825 0.577493 -0.680267 0.317895 -0.208283 -0.884957 -0.257836 0.0689712 0.215353 0.468159 -1.27661 0.342785 -0.0469239 -1.19758 -0.634219 -0.301295 0.700007 -0.328419 0.243101 -0.201635 0.240906 
0.891944 0.509649 -1.13763 0.896457 -0.285793 -0.0264691 -0.738225 -0.321713 -0.658076 -0.534698 -0.28758 -0.169536 -0.605076 0.116797 0.628932 -0.148598 0.535468 -0.69273 0.38662 -0.219569 -0.882179 -0.275487 0.0571462 0.256591 0.42445 -1.21219 0.328827 0.0111995 -1.20278 -0.646246 -0.287496 0.801889 -0.426127 0.241629 -0.167139 0.214707 
0.929985 0.48922 -1.1453 0.92332 -0.283952 0.0115902 -0.735214 -0.327021 -0.655582 -0.553906 -0.251524 -0.155717 -0.539136 0.195617 0.658034 -0.104136 0.577134 -0.688049 0.426247 -0.243527 -0.867343 -0.252338 0.0807495 0.24729 0.417424 -1.16529 0.232079 -2.81494e-05 -1.17492 -0.612087 -0.350718 0.831551 -0.441053 0.279727 -0.0999482 0.268421 
0.854448 0.53023 -1.1582 0.920992 -0.266909 -0.03096 -0.799909 -0.300372 -0.663394 -0.572555 -0.245879 -0.140741 -0.515738 0.15109 0.622164 -0.088726 0.633059 -0.668568 0.433887 -0.162493 -0.945505 -0.279859 0.0817841 0.256824 0.362424 -1.1556 0.114201 -0.0109712 -1.18001 -0.55316 -0.317407 0.827657 -0.409981 0.26306 -0.156689 0.238546 
0.864282 0.585217 -1.16123 0.874265 -0.172125 -0.0519962 -0.767808 -0.281305 -0.646594 -0.566772 -0.25615 -0.154124 -0.525116 0.170768 0.642112 -0.0892789 0.497631 -0.648515 0.359301 -0.151453 -0.945377 -0.316212 0.0928833 0.166144 0.383056 -1.16141 0.0855313 -0.0133959 -1.1588 -0.666327 -0.315558 0.852908 -0.424137 0.259312 -0.173699 0.159574 
0.908763 0.552424 -1.12862 0.886468 -0.263788 -0.0405964 -0.811273 -0.249173 -0.626869 -0.443243 -0.289505 -0.126073 -0.579972 0.235872 0.595155 -0.0990751 0.420318 -0.590616 0.367478 -0.0666831 -1.00869 -0.32044 0.0999719 0.174675 0.436909 -1.15691 0.0269002 -0.022773 -1.12163 -0.703119 -0.377065 0.907815 -0.385349 0.276386 -0.141082 0.130559 
0.977334 0.572612 -1.1236 0.846658 -0.264502 0.0235689 -0.767377 -0.249843 -0.650116 -0.432172 -0.297944 -0.17899 -0.629689 0.21834 0.49983 -0.171837 0.379232 -0.622529 0.479466 -0.079754 -0.868766 -0.210837 0.075567 0.167352 0.457458 -1.11018 0.0912827 -0.0158686 -1.08904 -0.704144 -0.37644 0.90556 -0.396838 0.257294 -0.081845 0.0698505 
0.998229 0.590977 -1.1252 0.746325 -0.218584 -0.0156565 -0.74805 -0.249146 -0.584085 -0.414052 -0.320985 -0.126615 -0.709244 0.195191 0.518634 -0.290472 0.463579 -0.550442 0.455983 -0.212163 -0.920249 -0.24529 0.0992391 0.172197 0.432344 -1.11767 0.0823717 -0.0739757 -1.10413 -0.614356 -0.34921 0.9303 -0.401278 0.23405 -0.0878195 0.109477 
0.949186 0.527848 -1.08138 0.75166 -0.21419 -0.020273 -0.760448 -0.273304 -0.629066 -0.402333 -0.290475 -0.02611 -0.686297 0.1983 0.477933 -0.345708 0.41069 -0.596444 0.499248 -0.193419 -0.916121 -0.299696 0.217723 0.161891 0.416174 -1.16045 0.127079 -0.0674948 -1.14416 -0.692256 -0.391362 0.91359 -0.431279 0.173008 -0.0925288 0.163706 
0.919851 0.519882 -1.11893 0.751396 -0.237393 -0.00332685 -0.834835 -0.340226 -0.618902 -0.378642 -0.292805 0.0278874 -0.663311 0.187718 0.472876 -0.340413 0.377883 -0.636451 0.496949 -0.187572 -0.89852 -0.282151 0.253204 0.208847 0.420668 -1.23037 0.13327 -0.127673 -1.05459 -0.695914 -0.40154 0.863006 -0.458419 0.142369 -0.0670264 0.184312 
0.941729 0.505004 -1.04999 0.69119 -0.216136 -0.0976909 -0.814435 -0.279055 -0.600459 -0.394113 -0.276418 -0.00120969 -0.707023 0.218832 0.511904 -0.347954 0.347766 -0.682815 0.425545 -0.207329 -0.935959 -0.282507 0.25174 0.178346 0.304626 -1.33291 0.102169 -0.0321247 -1.06695 -0.728039 -0.382818 0.911133 -0.49624 0.125005 -0.0383845 0.212271 
0.981252 0.516673 -0.960408 0.667215 -0.220191 -0.076196 -0.88764 -0.278303 -0.648131 -0.451443 -0.229686 -0.0344718 -0.641561 0.271649 0.545899 -0.287115 0.288559 -0.589907 0.377204 -0.212562 -0.960113 -0.291559 0.305392 0.185472 0.326538 -1.34181 0.0766641 -0.0189749 -1.05345 -0.675849 -0.406054 0.893278 -0.514908 0.191976 -0.0140095 0.243493 
0.93369 0.503279 -0.990243 0.686399 -0.226899 -0.0620711 -0.972623 -0.224276 -0.689522 -0.411111 -0.192421 -0.118093 -0.579008 0.2476 0.513029 -0.272723 0.258988 -0.589302 0.398147 -0.224882 -0.887544 -0.268254 0.296974 0.282459 0.290134 -1.41816 0.0724106 0.0085499 -1.11821 -0.66187 -0.388399 0.901914 -0.510543 0.149932 0.0182946 0.178478 
0.895572 0.518749 -0.960801 0.559944 -0.241216 -0.0700769 -0.968401 -0.270076 -0.702727 -0.444423 -0.283794 -0.128658 -0.547261 0.269786 0.527211 -0.224884 0.272086 -0.518117 0.347668 -0.336689 -0.882549 -0.339562 0.249422 0.312566 0.35454 -1.4117 0.0308482 -0.0196528 -1.17935 -0.657581 -0.426234 0.856842 -0.558586 0.0822313 0.0450403 0.245997 
0.869802 0.453761 -1.08966 0.655813 -0.234869 -0.0644238 -0.934398 -0.289431 -0.692923 -0.489645 -0.21181 -0.113069 -0.529929 0.309524 0.542846 -0.229917 0.336275 -0.52415 0.423604 -0.279307 -0.885367 -0.262356 0.201825 0.347949 0.304387 -1.39062 0.0508533 -0.0347639 -1.21109 -0.673128 -0.375932 0.904298 -0.489267 0.0647929 0.0772676 0.263009 
0.842281 0.411458 -1.10379 0.598702 -0.201842 -0.080053 -0.95183 -0.260293 -0.648147 -0.512701 -0.238996 -0.0865771 -0.541863 0.351216 0.524584 -0.17999 0.403301 -0.462323 0.420335 -0.324468 -0.947185 -0.318907 0.26003 0.300247 0.299051 -1.3003 0.0590867 -0.00140495 -1.23454 -0.668596 -0.36341 0.786823 -0.553173 0.139757 0.111986 0.244059 
0.868138 0.462424 -1.04095 0.696278 -0.282712 -0.0920531 -0.982226 -0.264429 -0.625619 -0.532372 -0.176383 -0.143152 -0.536995 0.391339 0.566058 -0.193852 0.510785 -0.455066 0.462696 -0.342676 -0.994717 -0.34699 0.248448 0.270559 0.339975 -1.27177 0.0810178 -0.0530467 -1.22722 -0.623087 -0.371011 0.752145 -0.641727 0.187944 0.109558 0.29933 
0.892435 0.506319 -1.02337 0.682815 -0.291434 0.0694713 -0.999829 -0.291991 -0.61422 -0.504209 -0.222179 -0.217338 -0.462208 0.396608 0.58463 -0.199598 0.577181 -0.50921 0.487128 -0.374989 -1.05179 -0.365838 0.245139 0.287171 0.385865 -1.2508 0.132363 -0.0849383 -1.23855 -0.64147 -0.374672 0.742136 -0.621366 0.151077 0.0408965 0.275785 
0.848888 0.5229 -0.999237 0.605886 -0.328712 0.0212503 -0.944962 -0.334611 -0.615325 -0.417509 -0.111735 -0.150528 -0.461901 0.373621 0.581603 -0.153587 0.5411 -0.474256 0.46492 -0.37461 -1.03345 -0.346307 0.303039 0.352086 0.420345 -1.26958 0.15265 -0.0770892 -1.25176 -0.607969 -0.336218 0.7718 -0.689167 0.190827 0.0368179 0.205454 
0.836179 0.455381 -1.05853 0.592549 -0.367602 0.0236756 -0.889645 -0.333935 -0.64509 -0.362705 -0.12199 -0.144957 -0.525247 0.321689 0.610745 -0.0708194 0.558026 -0.515604 0.432339 -0.407439 -1.05175 -0.334346 0.236485 0.365981 0.380314 -1.24706 0.192773 -0.146581 -1.30031 -0.660193 -0.313727 0.791213 -0.737567 0.178955 0.0642102 0.160718 
0.867965 0.386301 -1.0055 0.552868 -0.367847 0.00559858 -0.878987 -0.325141 -0.656207 -0.271419 -0.145898 -0.0655704 -0.470838 0.256947 0.541361 -0.103144 0.626923 -0.607765 0.44715 -0.456047 -1.07834 -0.322363 0.277878 0.383706 0.376836 -1.27523 0.200631 -0.167048 -1.25532 -0.749084 -0.338757 0.816171 -0.769689 0.188567 0.0391626 0.20813 
0.754592 0.355331 -1.03267 0.522668 -0.41008 0.0282375 -0.876492 -0.396861 -0.617824 -0.374535 -0.112816 -0.0651151 -0.467421 0.25623 0.603497 -0.14764 0.586492 -0.616211 0.542001 -0.492226 -1.1221 -0.29521 0.319366 0.486137 0.380112 -1.17728 0.167106 -0.171239 -1.20514 -0.699157 -0.379454 0.775571 -0.799721 0.192974 0.0233092 0.187241 
0.840056 0.409321 -0.974499 0.561471 -0.441069 -0.0110573 -0.922495 -0.38342 -0.605072 -0.317528 -0.15712 0.0307447 -0.549257 0.180157 0.577317 -0.16219 0.586608 -0.616273 0.512461 -0.48676 -1.133 -0.278592 0.290909 0.367138 0.389817 -1.19465 0.173063 -0.20944 -1.18943 -0.710571 -0.352832 0.798387 -0.791081 0.236998 0.00801951 0.188012 
0.882002 0.463903 -0.968735 0.513606 -0.398003 0.0206137 -0.864586 -0.408454 -0.691414 -0.233918 -0.19366 0.0508138 -0.58955 0.222122 0.557846 -0.152509 0.546006 -0.551297 0.57067 -0.493648 -1.19725 -0.334251 0.292733 0.406266 0.332212 -1.16289 0.265285 -0.159237 -1.13665 -0.674748 -0.427023 0.848299 -0.775933 0.166864 0.0705187 0.163007 
0.786291 0.416198 -0.913279 0.485411 -0.331191 0.0393118 -0.897674 -0.429824 -0.72402 -0.192985 -0.242597 0.028413 -0.551504 0.228211 0.541754 -0.155143 0.533319 -0.527393 0.584185 -0.548326 -1.17278 -0.369346 0.280617 0.375467 0.384097 -1.12167 0.219364 -0.141869 -1.13189 -0.699459 -0.372586 0.839105 -0.723228 0.175696 0.060667 0.0982662 
0.842086 0.432131 -0.912756 0.426432 -0.316785 0.0168798 -0.907571 -0.435597 -0.733446 -0.21518 -0.281871 0.0191266 -0.562562 0.262055 0.547591 -0.185324 0.519738 -0.488107 0.578687 -0.46856 -1.12531 -0.396329 0.254129 0.318786 0.351673 -1.0483 0.134434 -0.154876 -1.11895 -0.683325 -0.348981 0.827224 -0.810834 0.226972 0.0637936 0.157091 
0.801318 0.385288 -0.874459 0.420501 -0.29164 -0.0654716 -0.883949 -0.454053 -0.749134 -0.17808 -0.220562 0.0840251 -0.549423 0.270483 0.596529 -0.222289 0.425394 -0.485906 0.565866 -0.504453 -1.09293 -0.424954 0.291438 0.393038 0.378814 -1.08302 0.0714844 -0.0470605 -1.11636 -0.713948 -0.337324 0.811733 -0.801937 0.253308 0.142201 0.144237 
0.708361 0.328371 -0.89852 0.520722 -0.410641 -0.0720788 -0.840527 -0.463361 -0.784597 -0.19598 -0.229845 0.0703437 -0.553754 0.270072 0.5726 -0.179331 0.418695 -0.478128 0.605436 -0.442601 -1.10426 -0.345604 0.33913 0.410473 0.428926 -1.1342 0.101859 -0.0727233 -1.1215 -0.778392 -0.333671 0.798849 -0.802422 0.201013 0.162363 0.178774 
0.708785 0.287899 -0.89718 0.520409 -0.364929 -0.077887 -0.817523 -0.466918 -0.82154 -0.227048 -0.2199 0.0898102 -0.489655 0.255298 0.552383 -0.215966 0.400644 -0.497535 0.52885 -0.382575 -1.11014 -0.306589 0.307035 0.400617 0.477648 -1.15263 0.151892 0.0217208 -1.16484 -0.768753 -0.240827 0.859662 -0.819225 0.207208 0.189482 0.161297 

