0.839846 0.909751 -0.967663 0.844935 0.269462 -0.375432 -0.292713 -0.0356397 -0.668175 -0.0858882 0.0242602 -0.594436 -0.732815 0.0862658 0.160896 -0.154752 0.230535 -0.884241 -0.169635 -0.54658 -0.677289 -0.442912 -0.214657 0.12947 0.376757 -1.21928 -0.39031 -0.0946341 -0.910963 -0.5364 0.523246 0.439657 0.126993 0.731163 -0.170209 0.056403 
0.725458 0.908794 -0.88771 0.841106 0.236763 -0.345494 -0.321366 -0.0613581 -0.625487 -0.109287 0.0491288 -0.566143 -0.666107 0.0746092 0.181014 -0.166568 0.214606 -0.888558 -0.145263 -0.559285 -0.674166 -0.463439 -0.137667 0.157745 0.395752 -1.28557 -0.367491 -0.070358 -0.917824 -0.497163 0.44519 0.382469 0.189617 0.734117 -0.172901 0.117235 
0.717653 0.897598 -0.895552 0.856552 0.239167 -0.424231 -0.336329 -0.0327371 -0.573873 -0.138173 0.0376762 -0.544928 -0.600929 0.0636847 0.179641 -0.162133 0.338801 -0.908652 -0.177228 -0.550568 -0.651016 -0.442154 -0.105938 0.0476194 0.390199 -1.33622 -0.360717 -0.061888 -0.879265 -0.504413 0.43505 0.399831 0.191706 0.762359 -0.226908 0.070066 
0.728367 0.937254 -0.93443 0.907428 0.196559 -0.435459 -0.317695 0.0171014 -0.579681 -0.131722 0.0800359 -0.52719 -0.638544 0.0390487 0.198038 -0.176035 0.283793 -0.893418 -0.164017 -0.570582 -0.681041 -0.423877 -0.17644 0.00643542 0.420531 -1.26181 -0.310609 -0.0804692 -0.852947 -0.519244 0.453557 0.495552 0.253761 0.820807 -0.231881 -0.0132333 
0.728486 0.996135 -0.892953 0.967935 0.260383 -0.46222 -0.328144 0.0811507 -0.602427 -0.13025 0.0511016 -0.629339 -0.655338 0.0641087 0.186984 -0.245784 0.259088 -0.916187 -0.216805 -0.571887 -0.694948 -0.442542 -0.156369 0.0101649 0.397401 -1.28485 -0.276628 -0.110931 -0.83695 -0.445621 0.483202 0.487109 0.251355 0.726091 -0.264951 -0.0905028 
0.751976 1.02733 -0.836204 0.953589 0.238427 -0.349097 -0.340553 0.0325962 -0.577172 -0.140172 0.0967636 -0.570423 -0.656088 0.0879042 0.199887 -0.243619 0.309884 -0.915983 -0.184245 -0.633645 -0.713301 -0.452789 -0.190458 0.0668104 0.402079 -1.31436 -0.305045 -0.195354 -0.84524 -0.420919 0.423642 0.446682 0.241961 0.714382 -0.196005 -0.158185 
0.719591 1.01163 -0.826998 0.856497 0.249995 -0.311108 -0.335514 0.0144827 -0.574728 -0.0884587 -0.00797183 -0.463501 -0.684328 0.0426789 0.225675 -0.156547 0.298668 -0.943875 -0.178868 -0.66292 -0.763731 -0.447315 -0.167036 0.070531 0.386762 -1.31902 -0.343159 -0.224543 -0.821374 -0.433551 0.435005 0.445492 0.25881 0.725466 -0.218381 -0.141867 
0.725014 1.07174 -0.800212 0.89936 0.259557 -0.347005 -0.372904 0.0151701 -0.633083 -0.0936688 -0.0671509 -0.428542 -0.666296 0.0439877 0.139741 -0.135834 0.398583 -0.98477 -0.160802 -0.733646 -0.793321 -0.450118 -0.133846 0.12101 0.37458 -1.39304 -0.34094 -0.1575 -0.772082 -0.434122 0.397948 0.437037 0.172041 0.726589 -0.276317 -0.141869 
0.696943 1.06314 -0.815063 0.887576 0.166338 -0.346554 -0.339312 -0.019557 -0.627629 -0.0152516 -0.0661026 -0.447615 -0.629709 0.0535811 0.14268 -0.203098 0.362347 -0.916561 -0.178739 -0.726338 -0.801957 -0.495557 -0.0856826 0.0822542 0.33278 -1.3075 -0.426587 -0.165376 -0.857757 -0.414787 0.466816 0.421774 0.175117 0.640772 -0.35812 -0.179385 
0.702461 1.04272 -0.761617 0.923707 0.176693 -0.377152 -0.388991 -0.035562 -0.630801 -0.0211644 -0.111932 -0.400094 -0.667072 0.0621066 0.129836 -0.258812 0.312564 -0.905804 -0.163186 -0.709604 -0.78334 -0.502989 -0.0780297 0.10723 0.296683 -1.27288 -0.467053 -0.174309 -0.818141 -0.480503 0.445286 0.502032 0.150029 0.635322 -0.355996 -0.232849 
0.742535 1.07545 -0.737679 0.954947 0.200804 -0.384318 -0.335916 -0.0488393 -0.631053 -0.0349018 -0.121031 -0.408973 -0.594223 0.168416 0.19882 -0.201356 0.373952 -0.925598 -0.199842 -0.735281 -0.804611 -0.478135 -0.0822259 -0.0204544 0.295957 -1.30757 -0.517216 -0.169686 -0.802573 -0.451554 0.393097 0.538992 0.168833 0.668352 -0.365986 -0.204199 
0.68066 1.14917 -0.769923 0.914789 0.243725 -0.413389 -0.385119 -0.0415405 -0.607617 -0.0973903 -0.114402 -0.412008 -0.549701 0.129625 0.179508 -0.198219 0.413255 -0.933178 -0.224584 -0.674057 -0.872601 -0.513627 -0.0880493 -0.0051053 0.256384 -1.28927 -0.549944 -0.222769 -0.813704 -0.405159 0.367103 0.558747 0.192317 0.654175 -0.441578 -0.244864 
0.709018 1.20041 -0.762071 0.817977 0.229037 -0.475859 -0.305558 0.00238946 -0.618055 -0.151279 -0.131453 -0.411824 -0.542095 0.205977 0.236373 -0.244646 0.282793 -0.912872 -0.220445 -0.690103 -0.880764 -0.509565 -0.0827164 -0.0568927 0.256182 -1.26786 -0.59629 -0.226869 -0.78176 -0.457215 0.302695 0.612666 0.148415 0.621878 -0.418597 -0.291166 
0.733938 1.15242 -0.704396 0.774564 0.173542 -0.411284 -0.302582 0.0546205 -0.616077 -0.095213 -0.111115 -0.392468 -0.598573 0.253424 0.224436 -0.262656 0.20012 -0.85629 -0.177562 -0.60183 -0.951883 -0.536651 -0.103612 -0.0999284 0.287796 -1.23441 -0.638184 -0.247313 -0.83308 -0.50252 0.301676 0.599663 0.177206 0.6113 -0.374661 -0.265867 
0.826958 1.22536 -0.747972 0.721797 0.14178 -0.362447 -0.333147 0.072242 -0.592164 -0.0911346 -0.164029 -0.402161 -0.664495 0.154651 0.174826 -0.310593 0.105428 -0.874463 -0.0358894 -0.64792 -0.86831 -0.404264 -0.144053 -0.0481656 0.356759 -1.22154 -0.570875 -0.229967 -0.827894 -0.467172 0.314788 0.679928 0.164492 0.565207 -0.31061 -0.290118 
0.814629 1.21182 -0.706086 0.607027 0.190939 -0.390577 -0.301623 0.0854731 -0.539537 -0.0424 -0.150144 -0.357999 -0.730706 0.101414 0.228728 -0.371155 0.160789 -0.811654 -0.0132531 -0.749397 -0.895705 -0.418669 -0.131647 0.00543572 0.353089 -1.19051 -0.585394 -0.294495 -0.834124 -0.356352 0.405031 0.682739 0.120045 0.574295 -0.292312 -0.221419 
0.794699 1.24197 -0.658388 0.592523 0.233094 -0.389879 -0.322126 0.0703126 -0.57489 -0.0357031 -0.169259 -0.279738 -0.715965 0.0717598 0.182551 -0.39325 0.123878 -0.890637 0.0161303 -0.727954 -0.84881 -0.448509 0.011244 -0.0288434 0.348064 -1.18153 -0.541811 -0.328771 -0.856595 -0.43827 0.325693 0.670923 0.102753 0.528153 -0.333424 -0.21778 
0.763989 1.1845 -0.663618 0.575564 0.224929 -0.375158 -0.315052 0.00985716 -0.538297 0.0134159 -0.0940406 -0.2189 -0.736259 0.064933 0.194761 -0.374728 0.110779 -0.900639 -0.00371466 -0.730091 -0.797909 -0.447193 0.0194581 -0.0693501 0.366004 -1.28063 -0.554781 -0.318526 -0.733711 -0.481524 0.262136 0.642426 0.0361137 0.524002 -0.33938 -0.199705 
0.734074 1.17673 -0.687237 0.514558 0.216165 -0.454797 -0.266986 0.0681754 -0.589386 0.0255194 -0.129917 -0.262629 -0.820421 0.12601 0.272185 -0.396074 0.100968 -0.920479 -0.074772 -0.674532 -0.802161 -0.452668 -0.0228946 -0.111454 0.277764 -1.37867 -0.529906 -0.272059 -0.712448 -0.514158 0.300206 0.695073 0.0090314 0.525656 -0.287504 -0.164166 
0.847963 1.17649 -0.594733 0.454347 0.239238 -0.480151 -0.330409 0.0469109 -0.588252 -0.072808 -0.140112 -0.270487 -0.792526 0.139561 0.272464 -0.358455 0.0316103 -0.84746 -0.133635 -0.667502 -0.86267 -0.451344 0.0389511 -0.0845218 0.254977 -1.36328 -0.521468 -0.297357 -0.710178 -0.486131 0.278421 0.709135 -0.0169256 0.5601 -0.309651 -0.0515591 
0.818166 1.15153 -0.630697 0.477122 0.247755 -0.520296 -0.39372 0.0420551 -0.623595 -0.0862298 -0.0560873 -0.370936 -0.74092 0.203449 0.153708 -0.344371 -0.0498978 -0.81874 -0.079809 -0.702515 -0.787987 -0.478881 0.023236 0.0397444 0.227384 -1.44973 -0.50282 -0.287174 -0.782771 -0.477953 0.257063 0.730175 -0.0205096 0.553702 -0.265563 -0.0715576 
0.805858 1.15899 -0.596142 0.474515 0.238884 -0.511805 -0.380309 0.0900624 -0.646257 -0.12171 -0.0912235 -0.398326 -0.730111 0.194189 0.193134 -0.273915 -0.0643916 -0.793161 -0.14954 -0.726212 -0.756847 -0.572173 0.00582549 0.0749371 0.307045 -1.45503 -0.508106 -0.333659 -0.881444 -0.469842 0.232905 0.719013 -0.0311012 0.512092 -0.308662 -0.087095 
0.846621 1.1176 -0.721853 0.560355 0.151228 -0.545001 -0.390732 0.13489 -0.574806 -0.196274 -0.0538605 -0.378332 -0.743943 0.279342 0.200179 -0.324608 0.037512 -0.772515 -0.0842396 -0.745509 -0.739175 -0.532591 -0.0688095 0.148515 0.276518 -1.46381 -0.527033 -0.282397 -0.909352 -0.481013 0.268995 0.775057 -0.0378278 0.493323 -0.253239 -0.0472487 
0.832027 1.1085 -0.764482 0.503418 0.161553 -0.505735 -0.371921 0.197904 -0.57727 -0.281802 -0.100759 -0.327631 -0.710291 0.328119 0.15697 -0.299081 0.091789 -0.747743 -0.0911277 -0.820556 -0.789896 -0.539531 -0.0109157 0.126433 0.295655 -1.39469 -0.534235 -0.295389 -0.929403 -0.468108 0.300805 0.675378 -0.0530823 0.562482 -0.258719 -0.0289098 
0.821713 1.12158 -0.766667 0.549082 0.120511 -0.486295 -0.37516 0.215752 -0.62718 -0.268194 -0.0640795 -0.402328 -0.720735 0.366783 0.150666 -0.2906 0.111193 -0.802518 -0.061241 -0.879116 -0.82309 -0.598586 -0.0282933 0.0856199 0.338363 -1.37248 -0.507501 -0.268056 -0.947305 -0.448861 0.329549 0.613834 -0.0974015 0.611179 -0.212944 0.0502516 
0.834453 1.16632 -0.85482 0.549616 0.0864641 -0.353886 -0.358533 0.198114 -0.553933 -0.254713 -0.114901 -0.497331 -0.657089 0.345309 0.138738 -0.240668 0.184483 -0.842643 -0.0623544 -0.945868 -0.837293 -0.586244 -0.0271716 0.10402 0.349488 -1.3342 -0.494375 -0.310714 -0.964822 -0.513538 0.323389 0.616315 -0.0871066 0.644761 -0.198377 0.0473623 
0.787372 1.18301 -0.783928 0.565485 0.0684931 -0.442074 -0.288032 0.196056 -0.594769 -0.152187 -0.0431568 -0.421174 -0.64323 0.283664 0.130913 -0.159359 0.169364 -0.810245 -0.0743009 -0.94506 -0.751662 -0.572173 0.0209685 0.220316 0.443209 -1.34108 -0.440476 -0.332071 -0.923481 -0.522896 0.383742 0.626291 -0.155835 0.683027 -0.181383 0.0236777 
0.765217 1.13835 -0.802329 0.598614 0.0747248 -0.486563 -0.297464 0.203022 -0.618057 -0.0636094 -0.02521 -0.429584 -0.658417 0.203509 0.116401 -0.152317 0.205521 -0.810809 -0.0601007 -1.02503 -0.753795 -0.573634 0.0363442 0.24536 0.382561 -1.31801 -0.372134 -0.443602 -0.93002 -0.531856 0.449807 0.636262 -0.230839 0.714659 -0.198388 0.036333 
0.808038 1.02904 -0.70333 0.602107 0.0621099 -0.525952 -0.235987 0.243763 -0.613909 0.00518137 -0.0650955 -0.363111 -0.580227 0.165609 0.0198609 -0.18694 0.333574 -0.895353 -0.0773629 -1.03467 -0.809887 -0.551906 0.0412001 0.264293 0.345832 -1.34847 -0.344567 -0.457693 -0.965061 -0.62996 0.40136 0.636902 -0.291188 0.722879 -0.16931 0.0829286 
0.701884 1.00391 -0.676083 0.6016 0.109807 -0.523792 -0.250756 0.229315 -0.576008 -0.010989 -0.0394101 -0.358096 -0.638537 0.178195 0.0611722 -0.155956 0.326821 -0.866171 -0.0417059 -1.0327 -0.819424 -0.512663 0.0664878 0.336809 0.367099 -1.28668 -0.35954 -0.383766 -0.907762 -0.609636 0.376566 0.59944 -0.378224 0.734102 -0.169035 0.0741151 
0.747967 1.05083 -0.666083 0.633202 0.10961 -0.460274 -0.280483 0.226529 -0.569063 0.0251228 -0.0719905 -0.293581 -0.736176 0.160541 0.0337 -0.201105 0.259575 -0.871842 0.00349933 -0.991209 -0.894381 -0.527425 0.00346639 0.249387 0.305415 -1.32937 -0.418652 -0.398726 -0.8954 -0.617216 0.403416 0.634839 -0.379882 0.706235 -0.123257 0.0734977 
0.820662 1.14276 -0.639759 0.609127 0.138253 -0.41693 -0.293952 0.274568 -0.591231 0.120663 -0.0787037 -0.294733 -0.775472 0.2364 0.0263187 -0.192103 0.234451 -0.741567 0.0127809 -0.971796 -0.885354 -0.562117 -0.042515 0.265935 0.231409 -1.32021 -0.428221 -0.403252 -0.796545 -0.631695 0.384352 0.639011 -0.357339 0.656911 -0.0740292 0.0607479 
0.75153 1.1166 -0.653858 0.592693 0.173663 -0.375114 -0.281715 0.244944 -0.608183 0.180329 -0.198105 -0.293486 -0.79102 0.20222 -0.00265529 -0.171474 0.222323 -0.681239 0.00152677 -0.931667 -0.828366 -0.612975 -0.0657708 0.227988 0.282935 -1.32924 -0.423098 -0.434488 -0.825666 -0.681357 0.431032 0.615206 -0.262702 0.712832 -0.0627793 0.014234 
0.839488 1.09809 -0.67104 0.607968 0.159406 -0.370527 -0.297533 0.191587 -0.590767 0.125895 -0.263058 -0.261123 -0.758086 0.214912 -0.0275264 -0.199562 0.216877 -0.694975 0.0264338 -0.877218 -0.767156 -0.647434 -0.0791173 0.168771 0.226778 -1.29444 -0.405572 -0.446851 -0.730587 -0.654852 0.4761 0.584176 -0.372502 0.719885 -0.0851656 0.00357025 
0.793906 1.11818 -0.676899 0.54598 0.217932 -0.429307 -0.236576 0.152578 -0.608997 0.188769 -0.185282 -0.245846 -0.76067 0.207656 0.0192977 -0.305747 0.14202 -0.712515 -0.00592368 -0.917064 -0.800813 -0.600952 -0.0509127 0.164896 0.226289 -1.35491 -0.414989 -0.433105 -0.722489 -0.676021 0.512566 0.531573 -0.350292 0.717987 -0.0228102 0.00623643 
0.75118 1.04518 -0.703784 0.654711 0.0926769 -0.408679 -0.232922 0.116421 -0.588871 0.156922 -0.213724 -0.235336 -0.723633 0.204711 -0.00264356 -0.289632 0.146966 -0.751103 0.0214229 -0.867733 -0.803458 -0.561637 -0.0151096 0.15541 0.276688 -1.35895 -0.411661 -0.417466 -0.675955 -0.737847 0.546968 0.53474 -0.405013 0.726571 -0.00153612 -0.00597406 
0.734625 1.07498 -0.700713 0.615404 0.112522 -0.357053 -0.191631 0.123504 -0.576094 0.11908 -0.245178 -0.212615 -0.65236 0.163826 0.00451055 -0.327768 0.119297 -0.791399 -0.0580502 -0.845733 -0.805642 -0.513722 -0.0784845 0.121572 0.316533 -1.40104 -0.350245 -0.297543 -0.690734 -0.71065 0.639564 0.578864 -0.442506 0.745056 0.0300349 -0.0223152 

