0.966244 1.16298 -0.364766 1.06216 0.393732 0.00480852 -0.240534 0.596618 -0.170069 -0.732263 -0.0826257 -0.45072 0.194756 0.974979 1.14707 -0.290245 1.45349 -0.711303 -0.284994 -0.410704 -1.04716 -0.835222 -0.742713 -0.00491003 -0.170589 -1.13478 -1.03424 -0.331408 -0.964809 -0.252307 0.732951 0.0155527 0.0318331 -0.0752668 -0.563893 -0.57169 
0.973392 1.1134 -0.301693 1.0678 0.44543 0.0483751 -0.15579 0.558968 -0.199494 -0.69194 -0.106061 -0.358984 0.172568 0.989399 1.14668 -0.396378 1.40807 -0.536693 -0.201552 -0.375852 -1.0681 -0.761977 -0.727643 -0.0165659 -0.11489 -1.09947 -1.02317 -0.302499 -0.909639 -0.262845 0.724958 0.196674 -0.123831 -0.0542326 -0.651211 -0.599953 
0.960058 1.12314 -0.254108 1.11564 0.527287 0.0505304 -0.246938 0.518856 -0.220177 -0.806999 -0.100172 -0.388804 0.308127 1.14965 1.19695 -0.342514 1.42257 -0.616352 -0.14862 -0.41394 -1.08031 -0.68526 -0.778247 -0.0537452 -0.21405 -1.09017 -1.20541 -0.239149 -0.926293 -0.140702 0.735621 0.305811 -0.126555 0.0438014 -0.647407 -0.554674 
0.881445 1.20668 -0.27373 1.09426 0.636041 -0.085856 -0.391966 0.514659 -0.190669 -0.847052 -0.0423897 -0.389767 0.318392 1.01916 1.15459 -0.452092 1.51887 -0.664915 -0.16064 -0.28567 -1.23411 -0.768093 -0.780593 -0.101873 -0.302294 -1.07972 -1.28567 -0.344247 -0.969519 -0.0997234 0.714322 0.308919 -0.0721988 -0.0177631 -0.760617 -0.630581 
0.915272 1.20974 -0.243689 1.06152 0.66727 -0.210545 -0.309348 0.546806 -0.202011 -0.933415 -0.0773678 -0.440135 0.260929 1.16797 1.15644 -0.507703 1.2817 -0.669788 -0.299738 -0.31327 -1.26285 -0.795443 -0.771202 -0.103806 -0.241533 -1.00378 -1.38163 -0.334384 -0.816655 -0.161357 0.629612 0.422448 -0.190073 -0.0249126 -0.714261 -0.705587 
0.958512 1.06592 -0.207609 1.08889 0.520536 -0.205796 -0.275322 0.578896 -0.210787 -0.867908 -0.153904 -0.380103 0.135358 1.26867 1.14977 -0.47807 1.2405 -0.537033 -0.195268 -0.139989 -1.39093 -0.80024 -0.806422 -0.120458 -0.122895 -0.91291 -1.45158 -0.402705 -0.860287 -0.217896 0.653949 0.390744 -0.177485 -0.0770258 -0.672439 -0.632939 
1.13023 1.10878 -0.237176 1.09482 0.485884 -0.0994909 -0.265186 0.55268 -0.193621 -0.869587 -0.166951 -0.446176 0.0445399 1.25783 1.04027 -0.534148 1.19759 -0.558746 0.0689272 -0.199182 -1.17387 -0.543545 -0.83528 -0.0379459 -0.0742237 -0.881043 -1.37589 -0.373342 -0.820875 -0.127906 0.643384 0.518514 -0.217572 -0.129484 -0.59766 -0.69437 
1.11772 1.14467 -0.123844 0.944367 0.563362 -0.174465 -0.210903 0.566225 -0.0584601 -0.800586 -0.227534 -0.337249 -0.0763183 1.26447 1.05595 -0.680095 1.34013 -0.459017 0.0057366 -0.40155 -1.17775 -0.578772 -0.910273 -0.0193286 -0.119316 -0.856992 -1.45895 -0.416193 -0.808311 0.0650062 0.678728 0.566063 -0.270719 -0.0840202 -0.632906 -0.655705 
1.10271 1.04441 -0.0151398 0.9371 0.51727 -0.173671 -0.254718 0.489892 -0.0996718 -0.759162 -0.153497 -0.136082 -0.0125427 1.28722 1.00776 -0.702302 1.33648 -0.566705 0.0212779 -0.410615 -1.19283 -0.690994 -0.708832 -0.0366204 -0.162678 -0.819525 -1.38896 -0.509568 -0.87094 -0.0852955 0.593437 0.551625 -0.334559 -0.114796 -0.709501 -0.565271 
1.03032 1.00997 0.00422501 0.817721 0.47252 -0.0943426 -0.348339 0.37175 -0.0581195 -0.705413 -0.0329868 -0.0714434 0.00120473 1.28713 0.931938 -0.627072 1.2072 -0.573848 -0.0430795 -0.336936 -1.15574 -0.617396 -0.575524 0.0410258 -0.145402 -0.990529 -1.42183 -0.465676 -0.665339 -0.160002 0.605186 0.495309 -0.31078 -0.198602 -0.68627 -0.545304 
1.02229 0.945037 0.0149473 0.738648 0.40208 -0.149663 -0.247836 0.473973 -0.019106 -0.722846 -0.0984152 -0.0917432 -0.0588667 1.2976 1.1274 -0.610324 1.12577 -0.559213 -0.101605 -0.317465 -1.16068 -0.624549 -0.559984 -0.0457894 -0.330194 -1.07012 -1.44586 -0.361735 -0.631299 -0.159497 0.683626 0.667782 -0.308032 -0.195644 -0.574234 -0.469985 
1.04223 0.912427 0.223353 0.698761 0.511681 -0.142584 -0.344476 0.486691 -0.0897483 -0.808662 -0.0148349 -0.157728 -0.00681865 1.23241 1.173 -0.530008 1.06513 -0.45516 -0.0828482 -0.273274 -1.16221 -0.646667 -0.459717 -0.0570432 -0.382699 -1.05979 -1.49058 -0.407775 -0.590192 -0.164469 0.643181 0.66051 -0.306339 -0.150401 -0.592795 -0.31812 
0.959527 0.850761 0.233865 0.725379 0.494331 -0.184539 -0.465554 0.555916 -0.151169 -0.67634 0.079029 -0.368636 0.0223228 1.29615 1.02248 -0.41306 0.924683 -0.557414 -0.0619233 -0.299853 -1.02559 -0.634731 -0.468852 0.0583089 -0.494103 -1.22811 -1.43381 -0.33346 -0.621079 -0.128353 0.547425 0.688755 -0.270004 -0.181073 -0.520918 -0.307133 
0.954223 0.869383 0.312676 0.733931 0.534285 -0.210041 -0.427252 0.527454 -0.209252 -0.775519 0.0355939 -0.389136 0.11881 1.35631 0.999487 -0.340459 0.948177 -0.529455 -0.0569669 -0.400312 -1.00425 -0.793618 -0.511339 0.118128 -0.39839 -1.19255 -1.36646 -0.39385 -0.778265 -0.104889 0.520661 0.702894 -0.277716 -0.21887 -0.61046 -0.274096 
1.02209 0.734973 0.0496866 0.973533 0.515111 -0.193424 -0.461583 0.507035 -0.260497 -0.932158 0.125966 -0.380702 0.232159 1.41008 0.990603 -0.416971 1.17624 -0.581669 0.0936983 -0.232541 -0.934714 -0.729258 -0.617796 0.225648 -0.494549 -1.16827 -1.38996 -0.393545 -0.818614 -0.119128 0.704346 0.775524 -0.211756 -0.271551 -0.533262 -0.225416 
1.00224 0.6698 0.0308644 0.908233 0.450214 -0.18289 -0.503117 0.547078 -0.224787 -1.01469 0.216393 -0.377172 0.240052 1.50806 0.951162 -0.355242 1.13712 -0.559078 0.0922035 -0.344256 -0.976343 -0.758305 -0.36031 0.165171 -0.480769 -1.01802 -1.45542 -0.350265 -0.828665 -0.0785624 0.734263 0.594905 -0.216115 -0.132717 -0.5607 -0.248767 
1.02683 0.74413 0.117396 1.08469 0.301876 -0.171732 -0.545271 0.606414 -0.195341 -1.11082 0.191311 -0.412079 0.227728 1.59556 0.918661 -0.345026 1.32555 -0.699463 0.172259 -0.419098 -1.03794 -0.790856 -0.389571 0.104137 -0.358045 -0.977635 -1.39271 -0.413827 -0.906375 -0.0518963 0.74291 0.475387 -0.370396 -0.0287846 -0.453967 -0.135388 
1.04078 0.808539 0.110857 1.1111 0.311432 0.0434618 -0.568928 0.594998 -0.177386 -1.0888 0.176845 -0.563299 0.417438 1.5635 0.876557 -0.272425 1.44457 -0.763048 0.191728 -0.419156 -1.1427 -0.795835 -0.36739 0.180396 -0.330933 -0.939706 -1.39898 -0.428213 -0.93855 -0.104995 0.765573 0.461267 -0.320157 -0.0589328 -0.420734 -0.147712 
1.04187 0.905163 0.151988 0.996393 0.327489 -0.074518 -0.533788 0.631394 -0.112816 -0.955946 0.35604 -0.456622 0.391397 1.46068 0.836041 -0.200745 1.36549 -0.70371 0.130394 -0.359025 -1.09193 -0.666568 -0.347527 0.340612 -0.167165 -0.864128 -1.38231 -0.400647 -0.979055 -0.0547511 0.83386 0.450746 -0.422167 0.00811002 -0.420191 -0.31887 
0.964567 0.879225 0.11008 0.986502 0.321817 -0.146123 -0.434631 0.656025 -0.188696 -0.795304 0.296579 -0.498812 0.29768 1.3083 0.987781 -0.195291 1.50643 -0.693112 0.136904 -0.379243 -1.12036 -0.697573 -0.411124 0.441011 -0.214639 -0.746357 -1.29758 -0.544397 -1.05732 -0.14163 0.910749 0.489186 -0.529299 0.0435932 -0.471469 -0.373664 
0.991079 0.721951 0.267697 0.929158 0.259953 -0.212464 -0.297801 0.723453 -0.184823 -0.745432 0.290332 -0.375784 0.370021 1.27055 0.87566 -0.249337 1.58006 -0.841676 0.11931 -0.439155 -1.1602 -0.710924 -0.335646 0.417318 -0.279915 -0.747842 -1.2571 -0.560032 -1.00826 -0.278131 0.91224 0.473907 -0.635887 0.0481138 -0.413151 -0.264554 
0.759469 0.677854 0.294356 0.911064 0.231346 -0.225848 -0.305313 0.615793 -0.0849726 -0.786427 0.371216 -0.350607 0.258474 1.28699 0.916177 -0.179756 1.60707 -0.821455 0.285289 -0.46601 -1.17361 -0.666715 -0.281393 0.571867 -0.270908 -0.601687 -1.2698 -0.526096 -0.905456 -0.237656 0.95135 0.392918 -0.723056 0.0869313 -0.506288 -0.382438 
0.911524 0.725415 0.320216 1.00023 0.154092 -0.129069 -0.377023 0.690246 0.0238928 -0.721395 0.341597 -0.271415 0.12416 1.29136 0.897737 -0.287984 1.54741 -0.721444 0.16852 -0.573356 -1.31651 -0.602758 -0.41501 0.447191 -0.272617 -0.640189 -1.33435 -0.629837 -0.865056 -0.171492 1.02628 0.381622 -0.763504 0.00751017 -0.508775 -0.414354 
1.01154 0.895069 0.374303 1.06929 0.264309 -0.0527124 -0.312745 0.691504 0.00136409 -0.588736 0.366433 -0.26029 0.0606386 1.42774 0.88444 -0.300213 1.59047 -0.560136 0.207407 -0.558307 -1.34445 -0.703156 -0.451171 0.506856 -0.388125 -0.597564 -1.3558 -0.601991 -0.734561 -0.0881034 0.883006 0.40508 -0.7473 -0.0982201 -0.512875 -0.318627 
0.881504 0.86977 0.342959 1.04349 0.22832 0.0176757 -0.291947 0.6569 -0.0931574 -0.566426 0.183663 -0.334362 0.0542466 1.37511 0.816269 -0.218535 1.51796 -0.43235 0.183496 -0.554561 -1.28529 -0.690878 -0.418877 0.494359 -0.316671 -0.574325 -1.33814 -0.627764 -0.688563 -0.0945308 0.919052 0.38362 -0.621833 -0.0409679 -0.367938 -0.281314 
0.991079 0.783031 0.398618 0.918781 0.235253 -0.112212 -0.339227 0.647912 -0.0568507 -0.651651 0.149308 -0.394662 0.163505 1.54224 0.711494 -0.203516 1.49264 -0.43933 0.236862 -0.497186 -1.18742 -0.724664 -0.477264 0.454965 -0.410818 -0.50578 -1.29922 -0.714826 -0.633214 -0.0230323 0.967015 0.312376 -0.760336 0.0198693 -0.37136 -0.233926 
0.923964 0.787907 0.45588 0.8117 0.343706 -0.0934863 -0.373326 0.550842 -0.119035 -0.597803 0.200023 -0.330332 0.118044 1.56318 0.791979 -0.308895 1.37848 -0.468585 0.204995 -0.504682 -1.1833 -0.767325 -0.43474 0.448263 -0.414822 -0.605616 -1.33402 -0.583654 -0.622916 -0.0969818 0.982725 0.310952 -0.698716 0.0459123 -0.32936 -0.285673 
0.865891 0.68366 0.360616 0.922958 0.163352 -0.0737621 -0.273088 0.523268 -0.120581 -0.680766 0.308789 -0.350966 0.13021 1.4629 0.764845 -0.244109 1.40583 -0.494242 0.204554 -0.405562 -1.23283 -0.627557 -0.337687 0.416378 -0.367457 -0.737123 -1.2483 -0.63274 -0.63198 -0.264836 0.981332 0.411916 -0.749541 -0.0774851 -0.18144 -0.298141 
0.880033 0.684873 0.383298 0.850568 0.200495 -0.00317029 -0.199964 0.514075 -0.132398 -0.669416 0.334085 -0.309757 0.227832 1.45578 0.727372 -0.326203 1.33914 -0.462508 0.109817 -0.278992 -1.24059 -0.564976 -0.412024 0.410017 -0.340363 -0.765081 -1.16456 -0.503388 -0.704147 -0.250294 1.16191 0.541545 -0.800753 -0.0369746 -0.0817855 -0.339038 

