0.238346 0.509593 -1.78363 1.20345 0.0760497 -0.25959 -0.445783 -0.0438706 -0.642874 -0.72111 -0.248555 -0.188067 -0.51653 0.978213 -0.0578999 -0.892525 0.305703 -0.59694 0.379216 -0.564892 -0.702054 -0.762167 0.365036 0.973706 0.273875 -0.599759 -0.267004 -0.115946 -0.676864 -1.14782 0.511266 -0.101099 -0.267897 1.01303 -0.370904 -0.352803 
0.242052 0.517273 -1.80534 1.2066 0.0430444 -0.103272 -0.487403 -0.0217716 -0.531341 -0.759106 -0.242149 -0.0651503 -0.479652 0.953726 -0.0465119 -0.941766 0.294261 -0.565861 0.462 -0.538541 -0.829716 -0.750367 0.346762 1.00886 0.41565 -0.570889 -0.23982 -0.186638 -0.650169 -1.08964 0.417295 -0.0568082 -0.218729 0.903431 -0.378373 -0.465753 
0.24709 0.50361 -1.68745 1.20914 0.114695 0.0281956 -0.586796 0.0847029 -0.594066 -0.749828 -0.308794 -0.115681 -0.640903 1.02871 -0.00154829 -0.972292 0.368102 -0.474132 0.539443 -0.495907 -0.823088 -0.722175 0.312288 1.02867 0.540362 -0.601341 -0.345114 -0.334391 -0.812283 -1.16276 0.536127 -0.0741425 -0.239043 0.742058 -0.399632 -0.291055 
0.370391 0.432092 -1.60854 1.12545 0.149236 0.0533701 -0.598284 -0.00685662 -0.481113 -0.747579 -0.461234 -0.138919 -0.654595 1.13486 0.0387223 -1.13328 0.337604 -0.541402 0.288253 -0.430354 -0.766311 -0.732056 0.406691 1.04617 0.482015 -0.607176 -0.302059 -0.410377 -0.847773 -1.09836 0.692831 0.0888096 -0.195429 0.688797 -0.384604 -0.26573 
0.438729 0.403226 -1.66341 1.27204 0.188431 -0.02982 -0.604007 -0.0858561 -0.51385 -0.81249 -0.38911 -0.209809 -0.752453 1.06407 0.0305586 -1.27042 0.291805 -0.477995 0.202868 -0.41431 -1.00423 -0.779812 0.372601 1.02082 0.517865 -0.588774 -0.314904 -0.379474 -0.969413 -0.981747 0.644523 0.0972448 -0.218542 0.648371 -0.328966 -0.242039 
0.318334 0.395396 -1.57886 1.24596 0.168781 -0.0126719 -0.6036 -0.111728 -0.496564 -0.809501 -0.295411 -0.157164 -0.618262 1.06973 0.0950494 -1.20796 0.324162 -0.486162 0.265805 -0.407544 -1.00823 -0.8267 0.44823 0.951753 0.494014 -0.662068 -0.255271 -0.375722 -1.01543 -0.900917 0.519018 0.0202326 -0.129672 0.597848 -0.39305 -0.168679 
0.353003 0.367703 -1.47077 1.28809 0.182337 -0.0820711 -0.599697 0.036341 -0.462161 -0.859727 -0.386907 -0.113858 -0.436514 1.00919 0.0434548 -1.2928 0.583258 -0.501905 0.244963 -0.404809 -0.989141 -0.71161 0.438953 0.810761 0.445843 -0.821526 -0.267299 -0.335669 -0.977629 -0.913013 0.602657 0.0165662 -0.0993401 0.625315 -0.444723 -0.269569 
0.322872 0.524629 -1.60953 1.41134 0.175875 -0.186927 -0.572737 0.152992 -0.535719 -0.818831 -0.391859 -0.0738735 -0.545053 1.05251 0.127272 -1.30239 0.527105 -0.506527 0.284569 -0.432197 -1.10534 -0.693891 0.37099 0.769938 0.465253 -0.891478 -0.143852 -0.318502 -0.933836 -0.901382 0.63005 0.200599 -0.0617171 0.737922 -0.524041 -0.321633 
0.274123 0.648004 -1.47589 1.51447 0.264427 -0.262252 -0.603707 0.290971 -0.662465 -0.813635 -0.510852 -0.267473 -0.504618 1.05571 0.149702 -1.31182 0.493345 -0.599712 0.165726 -0.416009 -1.17383 -0.68253 0.426676 0.762045 0.384459 -0.772624 -0.0872107 -0.374503 -0.910581 -0.729103 0.672655 0.205565 -0.0374266 0.534136 -0.623105 -0.395462 
0.261793 0.724849 -1.38624 1.53492 0.239481 -0.0124346 -0.654669 0.22046 -0.623514 -0.82274 -0.514126 -0.142493 -0.51898 1.14356 0.210303 -1.34179 0.551062 -0.592784 0.172832 -0.440904 -1.08347 -0.661034 0.272039 0.888682 0.403914 -0.833775 -0.159593 -0.492588 -0.906408 -0.609133 0.562336 0.177609 -0.105382 0.541477 -0.566221 -0.471157 
0.137091 0.742601 -1.33486 1.39156 0.168959 0.0694615 -0.800705 0.178582 -0.625922 -0.713082 -0.707685 0.0412166 -0.60732 0.998147 0.250075 -1.33542 0.523422 -0.582421 0.177946 -0.458669 -1.3089 -0.706476 0.33395 0.762952 0.321714 -0.859897 -0.202471 -0.429267 -0.721184 -0.68171 0.696047 0.181463 -0.183423 0.571379 -0.502534 -0.486762 
0.157384 0.818492 -1.25625 1.47587 0.171101 0.0114091 -0.738047 0.241929 -0.726906 -0.625823 -0.832461 0.0638458 -0.571491 1.00965 0.145271 -1.34775 0.687353 -0.648484 0.249975 -0.595458 -1.40115 -0.65253 0.281169 0.923807 0.300007 -0.841442 -0.225641 -0.341529 -0.627776 -0.716483 0.677244 0.139852 -0.279268 0.557973 -0.609999 -0.597782 
0.125063 0.721759 -1.29248 1.45556 0.00132338 0.0709262 -0.82361 0.217348 -0.67123 -0.517406 -0.809573 0.0540357 -0.622162 0.989407 0.250684 -1.41129 0.689339 -0.52466 0.237988 -0.623987 -1.4673 -0.700073 0.354327 0.853725 0.253789 -0.687825 -0.473334 -0.380758 -0.797391 -0.625692 0.667371 0.095863 -0.255159 0.415589 -0.83114 -0.594533 
0.233278 0.633228 -1.29044 1.57044 0.0518148 0.144145 -0.819966 0.325195 -0.669087 -0.507286 -0.912666 0.0924138 -0.597609 0.91099 0.236889 -1.48727 0.68279 -0.381303 0.247545 -0.535383 -1.45209 -0.718557 0.384618 0.933604 0.244808 -0.607211 -0.524391 -0.317174 -0.759906 -0.595541 0.657923 0.253772 -0.366726 0.395769 -0.89381 -0.752526 
0.294414 0.654114 -1.27883 1.65645 0.117905 0.166774 -0.757926 0.299253 -0.638046 -0.50329 -0.893302 0.0161937 -0.470241 1.05438 0.261911 -1.38217 0.664108 -0.491662 0.324607 -0.620173 -1.49121 -0.752783 0.36558 0.795158 0.306207 -0.641518 -0.722356 -0.395476 -0.781135 -0.481832 0.606259 0.331984 -0.378076 0.412259 -0.861758 -0.680715 
0.171442 0.741804 -1.29066 1.61552 0.0878797 0.130285 -0.870336 0.258933 -0.625909 -0.494201 -0.871111 0.044611 -0.416687 0.887993 0.379125 -1.36421 0.667972 -0.53686 0.32902 -0.506621 -1.60175 -0.78512 0.297675 0.756382 0.170777 -0.635553 -0.889961 -0.431843 -0.825225 -0.409771 0.588731 0.405464 -0.372891 0.384226 -0.996259 -0.740811 
0.171769 0.779573 -1.28131 1.56951 0.207878 0.0170805 -0.760674 0.321309 -0.545753 -0.643948 -0.870679 0.0121372 -0.324819 0.93716 0.425616 -1.35018 0.519391 -0.514637 0.241627 -0.493865 -1.62083 -0.746068 0.327311 0.756669 0.192092 -0.597341 -0.966429 -0.402352 -0.744494 -0.556074 0.501693 0.456198 -0.483614 0.346938 -0.966169 -0.841069 
0.204349 0.70663 -1.20618 1.6367 0.124662 0.153357 -0.79256 0.339145 -0.48811 -0.520393 -1.00444 0.0782861 -0.463373 1.14557 0.349009 -1.37569 0.371583 -0.448747 0.32174 -0.299213 -1.78585 -0.694207 0.299184 0.711364 0.273247 -0.553697 -0.992911 -0.426937 -0.766872 -0.555503 0.501147 0.476859 -0.439368 0.470285 -0.975318 -0.751003 
0.310218 0.826115 -1.24744 1.60044 0.162794 0.255268 -0.77576 0.355349 -0.471136 -0.515496 -1.07391 0.0301295 -0.617484 1.08172 0.211899 -1.43243 0.181251 -0.535224 0.435932 -0.394798 -1.56399 -0.558592 0.303414 0.815689 0.317118 -0.551922 -0.875387 -0.407039 -0.737998 -0.459538 0.494592 0.655856 -0.390873 0.536833 -0.933493 -0.773386 
0.284369 0.86986 -1.161 1.40556 0.23201 0.158649 -0.726659 0.43305 -0.289697 -0.437729 -1.08849 0.175944 -0.809895 1.08067 0.24111 -1.51545 0.257254 -0.400865 0.391954 -0.59645 -1.66019 -0.450173 0.251089 0.884022 0.239459 -0.561834 -0.929055 -0.441842 -0.754778 -0.266516 0.526132 0.584458 -0.405163 0.507424 -0.926571 -0.732334 
0.172526 0.779077 -1.0749 1.37188 0.24644 0.180335 -0.809316 0.365671 -0.299077 -0.361097 -1.0904 0.355417 -0.760961 1.02912 0.142298 -1.5727 0.161458 -0.502272 0.433294 -0.490841 -1.66433 -0.512504 0.450845 0.806303 0.251977 -0.53392 -0.816732 -0.385534 -0.842338 -0.362979 0.309865 0.556102 -0.456516 0.424983 -0.966751 -0.660879 
0.124595 0.744416 -1.01059 1.21616 0.218163 0.200953 -0.874687 0.224859 -0.207183 -0.258037 -0.93833 0.434976 -0.714968 0.974565 0.0184756 -1.5142 0.151059 -0.554441 0.434161 -0.55203 -1.63226 -0.506108 0.585845 0.747642 0.290474 -0.704232 -0.777487 -0.427407 -0.64166 -0.478878 0.210047 0.439541 -0.526746 0.414282 -0.94388 -0.622419 
0.194753 0.717033 -1.00339 1.08697 0.257428 0.209658 -0.820932 0.351277 -0.141194 -0.205755 -1.03764 0.373522 -0.843164 1.04385 0.192253 -1.52159 0.119992 -0.543717 0.369862 -0.506238 -1.69984 -0.596206 0.585949 0.689571 0.133522 -0.864942 -0.830323 -0.347078 -0.578257 -0.54194 0.315207 0.529556 -0.546354 0.372154 -0.901953 -0.577249 
0.29948 0.760047 -0.797984 1.13461 0.260656 0.212298 -0.934785 0.378115 -0.184361 -0.288588 -1.06172 0.381909 -0.748824 0.988592 0.290674 -1.47305 0.0500074 -0.390409 0.298023 -0.43469 -1.74577 -0.603982 0.667896 0.704574 0.159838 -0.857498 -0.825738 -0.416538 -0.56087 -0.476646 0.272352 0.5241 -0.551451 0.451074 -0.851983 -0.519213 
0.15485 0.693848 -0.837423 1.19624 0.262246 0.191163 -1.06091 0.370231 -0.183678 -0.177352 -1.01162 0.281174 -0.74262 1.0747 0.0617871 -1.40014 0.00147522 -0.349312 0.317131 -0.415982 -1.62947 -0.542233 0.583135 0.822134 0.116597 -0.982825 -0.739613 -0.379301 -0.569974 -0.44488 0.297146 0.569123 -0.517435 0.387483 -0.806756 -0.65181 
0.130137 0.753559 -0.795133 1.07782 0.262389 0.0968286 -0.977721 0.453101 -0.216397 -0.194301 -1.10227 0.208627 -0.666892 1.06638 0.0825807 -1.34672 0.045566 -0.328104 0.233293 -0.473457 -1.61694 -0.609984 0.480114 0.847758 0.208069 -0.919439 -0.714885 -0.460393 -0.668893 -0.425491 0.201683 0.556308 -0.463982 0.313442 -0.838446 -0.557241 
0.194545 0.606 -1.05757 1.27627 0.279046 0.0675129 -0.990534 0.494197 -0.195295 -0.324539 -1.08997 0.191947 -0.58283 1.05855 0.053351 -1.45705 0.350618 -0.347577 0.363431 -0.448449 -1.55543 -0.541876 0.337761 0.924562 0.153984 -0.911942 -0.741024 -0.393089 -0.742715 -0.476291 0.336755 0.566816 -0.305622 0.250128 -0.74417 -0.552201 
0.1559 0.576293 -1.13152 1.16308 0.322637 0.0512193 -0.985316 0.500142 -0.251831 -0.380908 -1.11883 0.194537 -0.604333 1.21698 -0.00342531 -1.36629 0.512307 -0.291772 0.335269 -0.531973 -1.62722 -0.65048 0.495805 0.921487 0.154361 -0.839984 -0.787201 -0.43943 -0.711919 -0.398346 0.324519 0.400911 -0.413743 0.355665 -0.763936 -0.594701 
0.169921 0.689686 -1.08396 1.29541 0.232953 0.0650123 -0.967746 0.517523 -0.197058 -0.384899 -0.975415 0.086106 -0.601115 1.36933 -0.0771296 -1.4027 0.619513 -0.326631 0.340969 -0.570965 -1.70606 -0.695226 0.43383 0.874643 0.188606 -0.686677 -0.719581 -0.373701 -0.697608 -0.278687 0.351588 0.369931 -0.580563 0.403191 -0.640446 -0.449446 
0.194214 0.858756 -1.06834 1.27987 0.189597 0.289618 -0.95673 0.433694 -0.147202 -0.245857 -1.04108 -0.00964455 -0.488617 1.3521 -0.146426 -1.31598 0.617237 -0.322307 0.430604 -0.660309 -1.75351 -0.776268 0.582529 0.941013 0.289674 -0.686235 -0.589634 -0.435993 -0.710761 -0.318171 0.350225 0.339578 -0.627351 0.405861 -0.614644 -0.418103 
0.130573 0.891275 -1.00292 1.17413 0.133836 0.143031 -0.937866 0.426785 -0.246567 -0.211521 -0.883042 0.142014 -0.471316 1.2081 -0.243943 -1.22336 0.576497 -0.349888 0.42396 -0.627525 -1.64966 -0.703137 0.478261 1.12386 0.465814 -0.725266 -0.574095 -0.378434 -0.658122 -0.312817 0.43803 0.341585 -0.654991 0.433598 -0.63625 -0.526615 
0.0354623 0.912399 -1.06377 1.13986 0.134937 0.0527106 -0.857982 0.429625 -0.21574 -0.0145091 -0.922488 0.122301 -0.529375 1.16656 -0.169624 -1.12269 0.666458 -0.38053 0.423911 -0.74538 -1.65797 -0.641528 0.49779 1.23163 0.312597 -0.681239 -0.496963 -0.470292 -0.833938 -0.291959 0.404162 0.340033 -0.704376 0.446821 -0.619353 -0.507833 
0.0641339 0.816774 -0.948459 1.28288 0.0853171 -0.0145116 -0.791044 0.526634 -0.243007 0.0846687 -0.993797 0.277954 -0.416699 1.13638 -0.270523 -1.17809 0.739644 -0.448556 0.365929 -0.820734 -1.76945 -0.551942 0.495457 1.2829 0.238735 -0.64095 -0.520124 -0.491389 -0.842623 -0.405886 0.434423 0.300084 -0.770701 0.410452 -0.593588 -0.418345 
-0.148267 0.720175 -0.964555 1.30343 0.0916842 -0.104327 -0.813471 0.492163 -0.0954499 -0.0738395 -0.904685 0.211617 -0.501655 1.16961 -0.262197 -1.24516 0.719808 -0.371488 0.493272 -0.894165 -1.84789 -0.510345 0.519015 1.48699 0.252979 -0.640202 -0.563303 -0.368778 -0.727578 -0.325076 0.396892 0.294298 -0.849678 0.399405 -0.743327 -0.573714 
0.0927796 0.846498 -0.959415 1.40559 0.0590184 -0.083866 -0.79316 0.484244 -0.186267 0.0586873 -0.930306 0.233476 -0.599861 1.13514 -0.315568 -1.23751 0.619794 -0.242642 0.353734 -0.889421 -2.0118 -0.464808 0.481243 1.26963 0.138071 -0.698358 -0.668082 -0.397761 -0.689317 -0.27855 0.408348 0.290415 -0.857749 0.457502 -0.752814 -0.628087 
0.241079 0.974271 -0.952513 1.41705 0.133184 -0.0216932 -0.76149 0.50327 -0.314228 0.217666 -1.0001 0.195426 -0.651336 1.25417 -0.329534 -1.28196 0.525599 -0.0221426 0.349821 -0.917921 -2.01683 -0.586901 0.396437 1.34751 0.0548044 -0.649433 -0.660498 -0.39099 -0.492189 -0.238168 0.272464 0.284379 -0.834254 0.298402 -0.70434 -0.621753 
0.141009 0.919082 -0.937087 1.327 0.188173 0.00321838 -0.695194 0.491072 -0.340468 0.328675 -1.099 0.153419 -0.734266 1.21523 -0.386279 -1.28641 0.502061 -0.0223516 0.321121 -0.900067 -1.98892 -0.69394 0.404504 1.36712 0.132162 -0.59908 -0.621724 -0.318367 -0.425551 -0.398501 0.319275 0.189633 -0.743096 0.233634 -0.70743 -0.615574 
0.229092 0.907791 -0.929016 1.28849 0.271027 -0.0387358 -0.708038 0.505829 -0.298809 0.28673 -1.14096 0.237105 -0.695772 1.28399 -0.453932 -1.24932 0.500634 -0.0304876 0.347646 -0.813684 -1.91441 -0.773969 0.353541 1.33054 0.075866 -0.485947 -0.684896 -0.370725 -0.37003 -0.340103 0.336143 0.179533 -0.913938 0.282703 -0.690573 -0.528078 
0.0847904 0.935794 -0.921658 1.1518 0.354374 -0.200376 -0.629111 0.437247 -0.351724 0.34363 -1.04637 0.216743 -0.687664 1.24637 -0.247106 -1.4131 0.492441 -0.0654481 0.297503 -0.875194 -1.90076 -0.75984 0.419955 1.33765 0.103713 -0.617834 -0.762749 -0.191501 -0.30599 -0.344355 0.37623 0.0991553 -0.877899 0.320437 -0.563015 -0.580675 
0.0577973 0.777415 -1.03094 1.28542 0.141702 -0.223445 -0.604898 0.34192 -0.434481 0.227581 -1.07683 0.245629 -0.655353 1.25925 -0.285898 -1.38534 0.514094 -0.0668988 0.298344 -0.734545 -2.04115 -0.631892 0.493318 1.32251 0.24782 -0.745197 -0.73423 -0.240491 -0.297244 -0.468156 0.415114 0.138411 -0.979863 0.26551 -0.571608 -0.582664 
0.108355 0.822402 -1.00016 1.24646 0.164633 -0.117973 -0.575134 0.34702 -0.405594 0.197566 -1.10432 0.269083 -0.564856 1.2429 -0.307429 -1.45263 0.460007 -0.0743964 0.200308 -0.714559 -2.11064 -0.591074 0.440561 1.32768 0.321781 -0.725956 -0.662221 -0.0729502 -0.360041 -0.459157 0.583668 0.253011 -1.03867 0.324976 -0.468697 -0.676418 

